timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26996000,26992000,0.097218096,0.09721801,0.21065584,0.26456156,0.26456162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363439,0.0,0.0,nan,0.0,0.0,0.09039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.09710596,0.09710589,0.2106694,0.26456112,0.26456115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362829,0.0,0.0,nan,0.0,0.0,0.09038206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.09697314,0.09697224,0.21065556,0.26453477,0.26453477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363134,0.0,0.0,nan,0.0,0.0,0.090373315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28484000,0.0968466,0.096845396,0.210703,0.264639,0.26463896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362883,0.0,0.0,nan,0.0,0.0,0.090365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.09675478,0.096754834,0.21068582,0.26459014,0.26459005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362894,0.0,0.0,nan,0.0,0.0,0.09035749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.09664073,0.0966406,0.21070181,0.26465446,0.26465443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363975,0.0,0.0,nan,0.0,0.0,0.09034953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30001000,29996000,0.09655159,0.09655036,0.21070205,0.26458064,0.26458064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362975,0.0,0.0,nan,0.0,0.0,0.090342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.09649227,0.09649134,0.21071976,0.26464802,0.26464802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363765,0.0,0.0,nan,0.0,0.0,0.09033626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.09636688,0.09636686,0.21068028,0.2644431,0.26444307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362468,0.0,0.0,nan,0.0,0.0,0.0903296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493000,31485000,0.09631888,0.096318945,0.2106966,0.26451227,0.26451227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363903,0.0,0.0,nan,0.0,0.0,0.090323664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.09621553,0.09621537,0.21072784,0.26455277,0.26455277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36363,0.0,0.0,nan,0.0,0.0,0.09031833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32485000,0.096113056,0.09611279,0.21070215,0.2644765,0.26447648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363668,0.0,0.0,nan,0.0,0.0,0.09031172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32985000,0.09607701,0.09607707,0.21066754,0.26430705,0.26430702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363418,0.0,0.0,nan,0.0,0.0,0.09030608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33493000,33485000,0.096031204,0.09603137,0.21068956,0.26440275,0.26440275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363478,0.0,0.0,nan,0.0,0.0,0.09030167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001000,33996000,0.09597575,0.09597519,0.2106941,0.264363,0.264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363254,0.0,0.0,nan,0.0,0.0,0.090296455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.0959039,0.095903255,0.21064535,0.26422304,0.26422304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363022,0.0,0.0,nan,0.0,0.0,0.09029138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993000,34985000,0.095886186,0.095885664,0.21066794,0.2643071,0.26430708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363134,0.0,0.0,nan,0.0,0.0,0.09028714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35492000,0.09586888,0.09586881,0.21067794,0.26428437,0.26428434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362965,0.0,0.0,nan,0.0,0.0,0.09028273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35985000,0.0958496,0.09584958,0.21068434,0.26425478,0.26425475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362082,0.0,0.0,nan,0.0,0.0,0.09027816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501000,36493000,0.0958637,0.09586367,0.21070525,0.26434723,0.26434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363228,0.0,0.0,nan,0.0,0.0,0.090273574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.095891595,0.09589148,0.2106917,0.26432145,0.26432142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363341,0.0,0.0,nan,0.0,0.0,0.09026888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.09581503,0.0958146,0.21072452,0.2643748,0.26437476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363133,0.0,0.0,nan,0.0,0.0,0.090265155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004000,37997000,0.09584921,0.09584871,0.21070504,0.26434135,0.26434132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362933,0.0,0.0,nan,0.0,0.0,0.09026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38504000,38497000,0.09576559,0.095765516,0.21070287,0.2642947,0.26429465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363026,0.0,0.0,nan,0.0,0.0,0.09025706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39001000,38993000,0.095783114,0.09578317,0.21071416,0.26430023,0.2643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363439,0.0,0.0,nan,0.0,0.0,0.09025429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.095769644,0.09576929,0.21069238,0.26426318,0.2642632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363816,0.0,0.0,nan,0.0,0.0,0.09025009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39993000,39985000,0.09576018,0.09576004,0.21069802,0.2642462,0.2642462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363249,0.0,0.0,nan,0.0,0.0,0.090247184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40487000,40484000,0.095710725,0.09571067,0.21064597,0.26411763,0.26411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362699,0.0,0.0,nan,0.0,0.0,0.090243936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,40996000,0.09576973,0.0957695,0.21070208,0.2642627,0.26426268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363142,0.0,0.0,nan,0.0,0.0,0.090241104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41484000,0.0956887,0.095688306,0.21068445,0.26423585,0.26423582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3632555,0.0,0.0,nan,0.0,0.0,0.090238266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42004000,41997000,0.09566327,0.09566289,0.21069048,0.26421416,0.26421413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363652,0.0,0.0,nan,0.0,0.0,0.09023574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42496000,0.095645845,0.09564552,0.21067518,0.2641964,0.26419637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363397,0.0,0.0,nan,0.0,0.0,0.09023305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42991000,0.09565044,0.095650405,0.2106835,0.26418352,0.26418343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363519,0.0,0.0,nan,0.0,0.0,0.0902306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43485000,43480000,0.09539586,0.09539587,0.21065688,0.26405814,0.2640581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362978,0.0,0.0,nan,0.0,0.0,0.090227865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43984000,0.09550504,0.09550533,0.21064557,0.26404306,0.26404303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362765,0.0,0.0,nan,0.0,0.0,0.09022527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44485000,44481000,0.0955652,0.09556545,0.21069025,0.26414865,0.26414868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363467,0.0,0.0,nan,0.0,0.0,0.09022303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44984000,0.09654561,0.09654525,0.21006754,0.26416886,0.26416886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363207,0.0,0.0,nan,0.0,0.0,0.09022073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45493000,45485000,0.09810226,0.09810187,0.20946157,0.26422566,0.26422563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363394,0.0,0.0,nan,0.0,0.0,0.09021784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45988000,0.09875375,0.0987534,0.20921026,0.26434964,0.2643496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362391,0.0,0.0,nan,0.0,0.0,0.09021552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46484000,0.09817355,0.098173305,0.20919535,0.26445055,0.26445052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362137,0.0,0.0,nan,0.0,0.0,0.09021314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46988000,0.09781127,0.097811066,0.20929685,0.2645151,0.26451507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361727,0.0,0.0,nan,0.0,0.0,0.09021127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47488000,0.09754452,0.09754435,0.20948862,0.26454347,0.2645434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361478,0.0,0.0,nan,0.0,0.0,0.090209216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47988000,0.09721193,0.097211786,0.20969252,0.26454738,0.26454735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360842,0.0,0.0,nan,0.0,0.0,0.09020733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48485000,0.09690307,0.09690296,0.20991383,0.2645332,0.26453316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360987,0.0,0.0,nan,0.0,0.0,0.09020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
