timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1121000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1132000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1172000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1185000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1192000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1217000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1240000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1281000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1305000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1316000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1332000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1337000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1345000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1364000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1380000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1436000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1461000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1508000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1557000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1581000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1588000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1605000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1612000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1652000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1732000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1741000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1776000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1825000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1833000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1841000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1848000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1908000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1932000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1965000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2009000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2021000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2088000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2104000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2141000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2188000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2204000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2216000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2245000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2253000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2260000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2281000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2293000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2301000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2321000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2336000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2349000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2364000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2417000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2432000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
