timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6920000,6920000,0.99999785,-3.607025e-05,4.4680864e-06,-0.0020826247,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
6925000,6925000,0.99999785,-3.607307e-05,4.468438e-06,-0.0020825665,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
7420000,7420000,0.99999785,-4.459072e-05,4.1815542e-06,-0.0020790095,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
7920000,7920000,0.99999785,-5.2100502e-05,3.401788e-06,-0.0020821495,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
8421000,8421000,0.99999785,-5.1149167e-05,1.7673466e-06,-0.0020819295,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
8921000,8921000,0.99999785,-4.5664405e-05,-1.5817012e-07,-0.002078138,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
9424000,9424000,0.99999785,-4.0776813e-05,-1.6662841e-06,-0.002072531,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
9921000,9921000,0.99999785,-3.995969e-05,-2.5624731e-06,-0.002066984,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
10420000,10420000,0.99999785,7.961636e-06,0.0001740194,-0.002057331,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
10916000,10916000,0.9999976,-7.713913e-05,-0.0007029118,-0.0020608124,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
11421000,11421000,0.99999785,-0.00018619734,0.00024067335,-0.0020657221,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
11921000,11921000,0.99999726,-0.00073335844,-0.00047546707,-0.0022106674,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
12421000,12421000,0.9999963,-0.00079758244,-0.0009635416,-0.002419834,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
12920000,12920000,0.9999968,-0.0001498832,-0.0008624187,-0.0024142822,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
13424000,13424000,0.99999595,-0.00012731864,-0.0016237863,-0.0023416153,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
13920000,13920000,0.9999969,0.00035446658,-0.001169146,-0.002189185,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
14421000,14421000,0.9999969,-0.0007847782,-0.0008832695,-0.0022253054,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
14921000,14921000,0.9999969,-0.00042501916,0.00086665404,-0.0022935832,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
15425000,15425000,0.9999962,-0.0007673562,0.0010384283,-0.0024673706,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
15920000,15920000,0.99999595,-0.00053906423,0.0009574219,-0.002657177,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
16421000,16421000,0.99999607,9.823399e-05,0.0010601232,-0.002619688,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
16920000,16916000,0.99999607,-0.00035409202,0.00094763545,-0.0026425966,0.9980354,2.2168933e-12,-6.82121e-13,-0.06265266,2
