timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-1.965069e-16,1.4736893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053855896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-3.2644571e-15,2.6050253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019721985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.0250112e-14,-1.677172e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.0264697e-14,-2.508058e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013534546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.1198181e-13,-9.226426e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027130127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.98948e-14,-2.491819e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064964294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-3.236538e-13,2.6527543e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062473297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4485000,0.0,0.0,0.0,-6.1734477e-13,5.0661133e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4981000,0.0,0.0,0.0,-5.58837e-13,4.5885192e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
