timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17620000,17613000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17628000,17624000,2.6779451,3.5801752,-2.5132728,-1.2566357,1.490516e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18616000,18612000,0.96292716,3.6243584,-2.512605,-1.2534167,0.0032710966,1.2573915,2.5124211,3.701821e-05,0.008513443,0.012264848,0.0061297975,-0.0014299098,-0.07066909,-0.07186831,-0.06418604,-0.058242157,-0.062234867,0.19891512,0.19930713,0.20065725,0.20109983,0.20002064
19621000,19613000,-0.2581533,3.32556,-2.4743652,-1.2153836,-0.0047167884,1.2213215,2.504649,0.014583599,-0.032679558,-0.058144987,-0.029458271,0.017615128,0.09322727,0.10437079,0.06489478,0.026733644,0.043008383,0.186516,0.21153836,0.22092712,0.20072174,0.18029673
20617000,20613000,-0.25639698,2.5138474,-2.3821743,-1.122409,-0.035029754,1.1038235,2.4572024,0.11980571,0.07213162,0.030533478,0.03815317,0.09753427,-0.04967223,-0.018407397,-0.046811376,-0.09864967,-0.109136395,0.14642414,0.24304073,0.28530222,0.19890295,0.1263299
21620000,21616000,-0.20686625,2.1521802,-2.3382502,-1.0734347,-0.03720039,1.049849,2.4226878,-0.11602897,-0.08870049,-0.04137911,-0.02142027,-0.0656472,0.061727017,0.012549393,0.016722642,0.062162288,0.1034934,0.124368064,0.25092354,0.31881663,0.20137256,0.10451912
22613000,22608000,-0.20086421,2.014087,-2.31887,-1.0542306,-0.040091712,1.0267096,2.40937,0.023048503,0.014080647,-0.022321697,-0.048935197,-0.026781864,-0.13136482,-0.08702032,-0.0786216,-0.10716121,-0.15034623,0.11611185,0.25464925,0.33245957,0.20101365,0.09576563
23613000,23605000,-0.13685559,1.8851476,-2.3093042,-1.0281283,-0.028081186,1.012172,2.3850026,-0.031929445,-0.024012467,-0.03553909,-0.052606728,-0.056118492,-0.06448924,-0.04509008,-0.03282972,-0.03638743,-0.05829522,0.10505224,0.24932316,0.34648672,0.20867969,0.09045825
24620000,24616000,-0.12588158,1.7772093,-2.293494,-1.0097753,-0.02767623,0.9938673,2.3701122,-0.038837813,-0.025284324,-0.01847447,-0.022191014,-0.036964223,-0.0321059,-0.03529904,-0.026696146,-0.015936358,-0.015367217,0.09766739,0.25025633,0.35859802,0.20966655,0.08381167
25617000,25612000,-0.04215296,1.6107398,-2.280893,-0.97010934,-0.0067823734,0.97604537,2.3315802,0.048253253,-0.027395383,-0.031493884,0.019259604,0.09273394,0.17255962,0.14297052,0.08072214,0.04160087,0.084039435,0.08264437,0.23928167,0.37833646,0.22244917,0.077288285
26613000,26608000,0.018613292,1.3880894,-2.2557695,-0.9198016,0.010715529,0.94436157,2.2835817,0.11986516,0.08263636,0.060721956,0.06345125,0.1020268,0.08673559,0.10255036,0.08295083,0.053435665,0.03994795,0.06512835,0.22906649,0.40588757,0.23373812,0.06617949
27608000,27604000,-0.05451085,1.407086,-2.246067,-0.9392818,-0.012889009,0.93560576,2.3030407,-0.03109575,-0.010368224,-0.031784255,-0.06714381,-0.085418224,-0.01604493,0.026430417,0.053730793,0.052592583,0.0072758123,0.0707933,0.24315745,0.40218997,0.21973012,0.064129174
28608000,28604000,-0.055409465,1.2191979,-2.2068722,-0.9026842,-0.014939727,0.89636517,2.270018,-0.013173642,-0.01909104,-0.048724458,-0.07574521,-0.06932032,-0.13435398,-0.09057183,-0.08025016,-0.09752236,-0.14298667,0.058640454,0.24453188,0.42735615,0.21756703,0.05190446
29612000,29605000,-0.06659703,1.2421241,-2.2103903,-0.91026986,-0.018380094,0.90028584,2.2783551,-0.0838511,-0.115459554,-0.10240322,-0.0682103,-0.03491074,-0.007740408,-0.0448256,-0.076872125,-0.08680573,-0.04775349,0.061062466,0.24691364,0.4233995,0.21552078,0.05310358
30625000,30617000,-0.019944474,1.0471208,-2.1732078,-0.856995,-0.0031104356,0.86502093,2.2256138,-0.08565135,-0.116952434,-0.11401379,-0.092368275,-0.05820852,0.07177325,0.050198838,0.024656352,0.00990355,0.02939092,0.045674827,0.23604995,0.4526911,0.222925,0.042659044
31617000,31613000,-0.034057423,1.0203154,-2.1623578,-0.85386515,-0.0087156715,0.8550057,2.2225828,0.06226089,0.04834623,0.04381682,0.047103554,0.061453216,-0.038225815,-0.03806843,-0.046279542,-0.055267144,-0.056771997,0.044633504,0.23929328,0.4567859,0.21902876,0.04025867
32608000,32604000,-0.00034323594,0.9975659,-2.1634955,-0.8395855,0.0042455387,0.85735357,2.2078698,-0.09027859,-0.0954075,-0.08578007,-0.07251842,-0.06522777,0.036471028,0.017395645,0.00840861,0.009703487,0.028489307,0.04140225,0.23072475,0.46077192,0.22679852,0.04030261
33608000,33604000,0.0068903766,0.963613,-2.156548,-0.8298126,0.0068530794,0.850725,2.1968813,-0.043406986,-0.08333531,-0.11081966,-0.1178496,-0.08146165,-0.08280556,-0.056573115,-0.071794495,-0.102506414,-0.13356227,0.03899898,0.22835976,0.46588972,0.2281375,0.038613986
