timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-1.1262505e-16,-4.0491902e-16,0.0013381392,-1.379719e-18,-5.083273e-17,-0.00073584326,-1.5896382e-22,1.6867331e-23,2.8760084e-31,0.0,0.0,-1.5076125e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025964326,0.0025964323,0.001961464,10.2485695,10.2485695,0.2042766,0.23776393,0.23776393,2.452548,9.999994e-07,9.999994e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710635e-09,-5.2827565e-10,0.060535997,1.5622208e-13,-1.3004545e-12,0.0050863996,4.0875435e-14,-3.390244e-13,-0.009989297,-4.92351e-17,3.471271e-20,-2.44538e-27,0.0,0.0,1.1835034e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.005399507,0.0053995093,0.0010786478,1.1136068,1.1136067,0.24518795,0.27816686,0.27816686,0.5906132,9.881807e-07,9.881807e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.989548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710384e-09,-5.282607e-10,0.060535997,1.1392309e-13,-9.41895e-13,0.008891642,6.1895374e-14,-5.11758e-13,-0.0044351807,-1.7887413e-15,1.1440712e-18,-2.4008387e-26,0.0,0.0,2.9521882e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.00511868,0.005118677,0.0009316505,1.3033766,1.3033766,0.29745016,0.25873032,0.25873032,0.5450916,6.4088215e-07,6.4088215e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.806596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.707934e-09,-5.281121e-10,0.060535997,-1.1741647e-12,9.661697e-12,0.002904579,-2.73223e-13,2.2490818e-12,-0.01606359,-1.4816468e-14,1.0308936e-18,-2.1314292e-25,0.0,0.0,2.2300019e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.002529629,0.002529626,0.0007168123,0.77819747,0.7781979,0.2969887,0.20766276,0.20766282,0.6338386,2.757639e-07,2.7576377e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.2097648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4985000,0.998166,-2.3123843e-07,1.2967645e-08,0.060536183,-4.999293e-13,-3.4967254e-08,0.0075740386,-2.171825e-13,-1.380974e-10,-0.0065702014,-9.357621e-15,4.898009e-19,5.593387e-25,0.0,0.0,1.9357996e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.00135601,0.0013560066,0.0005684531,0.51401365,0.51401395,0.25434607,0.1665437,0.16654374,0.6514265,1.0581713e-07,1.0581694e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.4171666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5981000,0.9981646,-2.5882558e-05,1.5686807e-06,0.060559563,3.4248255e-09,-0.00021729094,0.009759152,5.502395e-10,-4.1773463e-05,0.0002182282,-1.3327262e-08,1.6223891e-09,1.6241116e-14,0.0,0.0,2.075472e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7191982e-06,0.00064474886,0.00064474565,0.00046737396,0.33326343,0.33326396,0.21032502,0.13196833,0.13196835,0.6262671,3.538699e-08,3.5387018e-08,2.0480217e-08,4.0000004e-06,4.0000004e-06,1.7229388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.99816346,-3.852469e-05,2.3356895e-06,0.060578506,1.2556195e-08,-0.0004971263,0.012721635,3.1165108e-09,-0.00013810836,0.01048674,-6.34196e-08,7.720374e-09,1.6435498e-13,0.0,0.0,1.9583254e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4979722e-06,0.00036279627,0.00036279662,0.00040714923,0.24143921,0.24143976,0.1834444,0.1200677,0.12006778,0.613895,1.513727e-08,1.5137404e-08,1.3409528e-08,4.0000004e-06,4.0000004e-06,1.2950945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.9999979,-5.346255e-05,3.7175364e-06,-0.0020840755,-6.199491e-05,-0.00090324535,0.0102966055,-1.6569335e-05,-0.00031197042,0.01048235,-1.5359889e-07,2.085168e-08,5.8785052e-09,0.0,0.0,2.8851195e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3807369e-06,0.00029603558,0.00029603648,0.00047901896,0.12747978,0.12747958,0.15171827,0.0907757,0.09077571,0.5791043,6.452934e-09,6.4530608e-09,1.252664e-08,4.0000004e-06,4.0000004e-06,8.9010166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.663641e-05,1.9264654e-07,-0.0020792594,-4.511347e-05,-0.0010208511,0.0059647337,-2.622591e-05,-0.00045729705,0.0044952645,-2.2866905e-07,3.299269e-08,2.9488618e-08,0.0,0.0,3.9296847e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3730203e-06,0.00015977629,0.00015977748,0.00027408105,0.15589523,0.15589501,0.12611936,0.09084268,0.09084263,0.5522673,4.854348e-09,4.8544595e-09,1.2068869e-08,4.0000004e-06,4.0000004e-06,6.105381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999979,-3.9012222e-05,-2.436871e-06,-0.0020665785,1.8006334e-05,-0.0008389514,0.0033399328,-5.2881533e-06,-0.00040381457,0.00014414922,-2.4061154e-07,3.1292135e-08,5.604434e-08,0.0,0.0,4.4884455e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3728951e-06,5.5702167e-05,5.5703855e-05,0.00022554822,0.09536973,0.09536937,0.10395054,0.083337285,0.08333723,0.5211148,4.8009654e-09,4.8010755e-09,1.0978834e-08,4.0000004e-06,4.0000004e-06,4.1975065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10993000,0.9999978,-0.0001121179,-0.0005788746,-0.0020545404,0.01375915,0.0017439106,0.06318882,0.005960082,0.0015595292,0.030920876,-3.1160212e-07,2.199714e-06,8.8333216e-08,0.0,0.0,7.794833e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3746373e-06,6.5227745e-05,6.5229535e-05,0.00021848,0.014393348,0.014393188,0.016704667,0.022472471,0.022472467,0.3050579,4.529411e-09,4.5294994e-09,9.364295e-09,4.0000004e-06,4.0000004e-06,3.239534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11993000,0.99999726,-0.00039581588,-0.00040457578,-0.0022563972,0.011780335,-0.009234144,-0.008787528,0.007334476,-0.0045408136,-0.056595843,7.2765124e-07,1.6869194e-06,9.863097e-07,0.0,0.0,0.00019095898,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3763786e-06,4.31018e-05,4.3102264e-05,0.00021874571,0.015092485,0.015092376,0.012142308,0.016563034,0.016563017,0.22439434,3.3829413e-09,3.3829788e-09,7.537346e-09,4.0000004e-06,4.0000004e-06,2.6714505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999684,-3.719125e-05,-0.00087685394,-0.002362797,0.032507215,-0.0049966914,-0.03301052,0.027040314,-0.005722851,-0.08116162,-1.5073626e-06,3.3366914e-06,1.2635147e-06,0.0,0.0,0.00021953096,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3776457e-06,2.9554523e-05,2.955465e-05,0.00021493432,0.013223088,0.013223066,0.01141721,0.015155181,0.015155173,0.18092446,2.2867581e-09,2.2867737e-09,5.830978e-09,4.0000004e-06,4.0000004e-06,2.103251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999744,-0.00025552153,-0.00090795185,-0.0020972255,0.04452053,-0.011301629,-0.06386005,0.049381528,-0.010986604,-0.13783363,2.1575602e-07,2.6715236e-06,1.711936e-07,0.0,0.0,0.0002516764,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3778996e-06,2.3321221e-05,2.3321112e-05,0.00020554045,0.012102543,0.012102544,0.011289607,0.014718392,0.014718394,0.15673447,1.4449167e-09,1.4449169e-09,4.4153166e-09,4.0000004e-06,4.0000004e-06,1.5839024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14985000,14985000,0.9999968,-0.000440149,0.0010153427,-0.0023206822,-0.01420518,-0.019891717,-0.050267845,0.014620495,-0.021791734,-0.12863642,1.0908916e-06,-7.0517467e-06,9.514957e-07,0.0,0.0,0.00017828807,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3775561e-06,1.838071e-05,1.8380544e-05,0.00019647604,0.0110039245,0.011003946,0.0109283235,0.014413289,0.014413286,0.1418439,8.5988666e-10,8.5988106e-10,3.3764875e-09,4.0000004e-06,4.0000004e-06,1.16835146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15988000,0.99999607,-9.40314e-05,0.0010155557,-0.0026507434,-0.025588429,-0.012361413,-0.018949427,-0.0013893181,-0.02529123,-0.08932936,-8.4498623e-07,-5.519842e-06,1.8838066e-06,0.0,0.0,9.230362e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3771192e-06,1.4834518e-05,1.48345625e-05,0.00018447619,0.011610422,0.011610474,0.010663976,0.015007474,0.015007475,0.13248022,5.2771837e-10,5.277127e-10,2.6123017e-09,4.0000004e-06,4.0000004e-06,8.8987534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
