timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
772000,772000,0.0,0.0,0.010042147,1.110223e-16,3.97712e-05,4.3746087e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
789000,789000,0.0,0.0,0.010522167,1.110223e-16,9.780042e-05,1.6723958e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.012477424,1.110223e-16,0.00048305292,0.0039157486,512,0,1.3338717,1.7506392,0.0,nan,nan,0.00052157085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,0.0,0.0,0.01288138,1.110223e-16,0.00022475095,0.0006940956,512,0,1.2169045,1.2402966,0.0,nan,nan,0.00073021505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1380000,1380000,0.0,0.0,0.015191811,1.110223e-16,6.57246e-05,0.0010926304,512,0,0.580009,1.0181,0.0,nan,nan,0.0029834195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.015919656,1.110223e-16,0.00043051736,0.004647338,512,0,0.88833284,0.8916319,0.0,nan,nan,0.0031932765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1769000,1769000,0.0,0.0,0.014734289,1.8039523e-15,0.00039094174,0.0030166022,512,0,0.7925567,0.8145149,0.0,nan,nan,0.00032783687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1965000,1965000,0.0,0.0,0.0136764655,1.4284126e-14,0.0005511963,0.0025665713,512,0,0.7098138,0.7632459,0.0,nan,nan,0.0019412207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2172000,2172000,0.0,0.0,0.013296694,3.2099516e-14,0.00039188517,0.00086375466,512,0,0.6886408,0.7346304,0.0,nan,nan,0.0034313437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.0153793385,3.0309902e-14,0.00015251199,0.0009721881,512,0,0.6762797,0.7316486,0.0,nan,nan,0.0011251617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
