timestamp,position,velocity,acceleration,attitude,body_rate
35200000,1,0,0,0,0
35313000,1,0,0,0,0
35417000,1,0,0,0,0
35492000,1,0,0,0,0
35620000,1,0,0,0,0
35712000,1,0,0,0,0
35817000,1,0,0,0,0
35913000,1,0,0,0,0
35976000,1,0,0,0,0
36157000,1,0,0,0,0
36200000,1,0,0,0,0
36301000,1,0,0,0,0
36413000,1,0,0,0,0
36516000,1,0,0,0,0
36592000,1,0,0,0,0
36701000,1,0,0,0,0
36812000,1,0,0,0,0
36920000,1,0,0,0,0
37017000,1,0,0,0,0
37088000,1,0,0,0,0
37213000,1,0,0,0,0
37288000,1,0,0,0,0
37349000,1,0,0,0,0
37496000,1,0,0,0,0
37616000,1,0,0,0,0
37701000,1,0,0,0,0
37812000,1,0,0,0,0
37917000,1,0,0,0,0
38012000,1,0,0,0,0
38065000,1,0,0,0,0
38208000,1,0,0,0,0
38317000,1,0,0,0,0
38408000,1,0,0,0,0
38473000,1,0,0,0,0
38612000,1,0,0,0,0
38720000,1,0,0,0,0
38780000,1,0,0,0,0
38917000,1,0,0,0,0
38952000,1,0,0,0,0
39092000,1,0,0,0,0
39212000,1,0,0,0,0
39285000,1,0,0,0,0
39412000,1,0,0,0,0
39520000,1,0,0,0,0
39613000,1,0,0,0,0
39717000,1,0,0,0,0
39781000,1,0,0,0,0
39861000,1,0,0,0,0
40012000,1,0,0,0,0
40085000,1,0,0,0,0
40213000,1,0,0,0,0
40272000,1,0,0,0,0
40392000,1,0,0,0,0
40517000,1,0,0,0,0
40596000,1,0,0,0,0
40685000,1,0,0,0,0
40812000,1,0,0,0,0
40917000,1,0,0,0,0
40996000,1,0,0,0,0
41077000,1,0,0,0,0
41168000,1,0,0,0,0
41248000,1,0,0,0,0
41361000,1,0,0,0,0
41496000,1,0,0,0,0
41617000,1,0,0,0,0
41700000,1,0,0,0,0
41781000,1,0,0,0,0
41908000,1,0,0,0,0
42016000,1,0,0,0,0
42045000,1,0,0,0,0
42212000,1,0,0,0,0
42281000,1,0,0,0,0
42413000,1,0,0,0,0
42464000,0,1,0,0,0
42612000,0,1,0,0,0
42704000,0,1,0,0,0
42772000,0,1,0,0,0
42904000,0,1,0,0,0
42996000,0,1,0,0,0
43072000,0,1,0,0,0
43216000,0,1,0,0,0
43245000,0,1,0,0,0
43408000,0,1,0,0,0
43501000,0,1,0,0,0
43608000,0,1,0,0,0
43713000,0,1,0,0,0
43736000,0,1,0,0,0
43901000,0,1,0,0,0
43996000,0,1,0,0,0
44104000,0,1,0,0,0
44177000,0,1,0,0,0
44304000,0,1,0,0,0
44396000,0,1,0,0,0
44504000,0,1,0,0,0
44585000,0,1,0,0,0
44716000,0,1,0,0,0
44777000,0,1,0,0,0
44881000,0,1,0,0,0
44960000,0,1,0,0,0
45052000,0,1,0,0,0
45172000,0,1,0,0,0
45313000,0,1,0,0,0
45404000,0,1,0,0,0
45500000,0,1,0,0,0
45608000,0,1,0,0,0
45713000,0,1,0,0,0
45796000,0,1,0,0,0
45868000,0,1,0,0,0
46020000,0,1,0,0,0
46096000,0,1,0,0,0
46205000,0,1,0,0,0
46280000,0,1,0,0,0
46373000,0,1,0,0,0
46484000,0,1,0,0,0
46545000,0,1,0,0,0
46684000,0,1,0,0,0
46808000,0,1,0,0,0
46884000,0,1,0,0,0
46992000,0,1,0,0,0
47093000,0,1,0,0,0
47205000,0,1,0,0,0
47297000,0,1,0,0,0
47388000,0,1,0,0,0
47513000,0,1,0,0,0
47608000,0,1,0,0,0
47681000,0,1,0,0,0
47788000,0,1,0,0,0
47884000,0,1,0,0,0
47972000,0,1,0,0,0
48112000,0,1,0,0,0
48220000,0,1,0,0,0
48312000,0,1,0,0,0
48384000,0,1,0,0,0
48508000,0,1,0,0,0
48597000,0,1,0,0,0
48692000,0,1,0,0,0
