timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7137000,7137000,0.99999785,-3.7650632e-05,4.6643236e-06,-0.0020865498,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
7145000,7145000,0.99999785,-3.7685786e-05,4.6686832e-06,-0.0020864145,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
7640000,7640000,0.99999785,-4.595755e-05,4.3278933e-06,-0.0020821022,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
8137000,8137000,0.99999785,-5.2773077e-05,3.4780194e-06,-0.0020839905,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
8637000,8637000,0.99999785,-5.2021926e-05,1.8554831e-06,-0.0020831067,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
9140000,9140000,0.99999785,-4.6117784e-05,-1.3572205e-07,-0.0020790973,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
9637000,9637000,0.99999785,-4.0295443e-05,-1.7727604e-06,-0.0020732197,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
10140000,10140000,0.99999785,-3.795085e-05,-2.8324666e-06,-0.002066936,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
10640000,10640000,0.999998,-9.835928e-05,8.101724e-05,-0.002061277,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
11140000,11140000,0.99999774,-0.00011598406,-0.00055336085,-0.0020573183,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
11637000,11637000,0.99999774,-0.00040693584,0.00014765385,-0.002112919,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
12140000,12140000,0.99999714,-0.000556685,-0.0005215708,-0.0022782988,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
12637000,12637000,0.9999964,-0.00017364458,-0.0010936552,-0.0024263065,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
13140000,13140000,0.9999968,-3.9515337e-05,-0.00092464284,-0.002372279,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
13641000,13641000,0.9999962,9.8419514e-05,-0.0015962207,-0.0022804327,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
14137000,14137000,0.9999974,-0.0002707699,-0.00095906906,-0.0021056181,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
14640000,14640000,0.9999975,-0.00011420869,0.00027404563,-0.002249856,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
15140000,15140000,0.99999654,-0.0005514716,0.001102828,-0.0023450248,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
15637000,15637000,0.99999595,-0.0008434657,0.0010050585,-0.0025463856,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
16140000,16140000,0.99999595,0.000107891115,0.0009948211,-0.0026677207,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
16641000,16633000,0.9999957,-0.00018786012,0.0013274249,-0.0026020159,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
17140000,17136000,0.9999962,-0.00031571175,0.00071714097,-0.0026688671,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
17637000,17632000,0.9999964,0.00046540188,4.0459247e-05,-0.0026531173,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
18141000,18133000,0.9999862,-0.0005832662,-0.0046048914,-0.002501272,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
18637000,18632000,0.9999828,-0.0010101306,-0.0055919816,-0.0014476579,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
19137000,19133000,0.999965,7.469065e-05,0.008347314,0.00061187457,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
19640000,19633000,0.99996275,0.0010860265,0.008548739,0.0005340124,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
20137000,20133000,0.99998474,0.0033346787,0.0043930165,0.00022120796,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
20637000,20632000,0.9999925,-0.003365569,-0.0019517817,0.00027537643,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
21137000,21132000,0.99998015,-0.005524062,-0.0030322839,0.00036980712,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
21641000,21636000,0.9999968,0.0018954277,0.0016661136,0.00037974966,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
22140000,22133000,0.99997896,0.0051737735,0.0038916161,0.00033023098,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
22640000,22636000,0.9999924,0.0036483565,0.001428595,0.00022676165,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
23140000,23135000,0.9999997,9.652342e-05,0.0007673335,0.00021531772,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
23640000,23633000,0.9999994,-0.00021765576,-0.0010645969,0.00020824949,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
24141000,24133000,0.999999,-0.0014336462,7.7765486e-05,0.0001816253,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
24637000,24633000,0.9999881,-2.9725114e-05,0.0048949555,0.00012681418,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
25140000,25136000,0.99997145,-0.0026458537,0.007083596,0.0002795678,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
25641000,25636000,0.9999904,-0.0014986858,0.0040982114,0.00049544347,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
26140000,26133000,0.9999935,0.0024746724,0.002600578,0.0005402419,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
26640000,26636000,0.9999957,0.002503215,-0.0014825753,0.0005320793,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
27140000,27136000,0.99999493,0.0024611298,-0.0019772109,0.00046291496,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
27637000,27632000,0.9999926,0.0037749512,0.00076007994,0.00032109756,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
28137000,28132000,0.99999535,0.0028827675,0.0010531271,4.9554743e-05,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
28641000,28633000,0.9999971,-0.0022446867,0.00093651755,-8.516112e-05,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
29140000,29136000,0.9999892,-0.0037580451,0.0027205711,-0.00020840067,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
29637000,29633000,0.999983,-0.0050749592,0.0028920919,-0.00020767155,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
30140000,30136000,0.99999255,-0.0023647037,0.0030669093,-0.00020293599,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
30640000,30636000,0.99999875,0.0015852727,-1.8992152e-05,-0.00030840983,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
31137000,31132000,0.9999984,-0.00042744144,0.0016970502,-0.0003216784,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
31641000,31636000,0.9999974,-0.0022679493,-2.310571e-05,-0.0002636804,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
32141000,32136000,0.9999972,-0.0024023084,0.00014938418,-0.00014966122,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
32641000,32633000,0.9999938,0.001009868,0.0033832295,-5.355856e-05,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
33137000,33132000,0.99999225,0.0019684406,0.0034090653,-8.136818e-06,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
33640000,33636000,0.9999941,0.003411273,0.00033522604,5.7085654e-06,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
34140000,34136000,0.99999845,0.0010860343,0.0014140796,2.1896005e-06,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
34641000,34636000,0.99999917,0.0009952574,0.00080373674,1.5858406e-05,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
35137000,35132000,0.999999,-0.00143264,-6.47882e-05,3.3911212e-05,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
35640000,35636000,0.9999987,-0.0007806559,0.0014435159,5.920096e-05,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
36137000,36133000,0.9999995,0.00013567154,0.0009955259,6.262192e-05,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
36641000,36636000,0.9999968,0.002553027,-0.00037219495,2.5616355e-05,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
37137000,37133000,0.9999958,0.0028428398,0.0006450021,-6.0713945e-05,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
37637000,37633000,0.99999684,0.0016062916,0.0019594957,-0.00014534248,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
38141000,38136000,0.9999989,-0.0013803403,-0.000643227,-0.00017921101,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
38640000,38636000,0.9999925,-0.0034846668,-0.0017295978,-0.00020000996,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
39140000,39136000,0.9999969,-0.0020266264,0.0014331026,-0.00025191798,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
39637000,39632000,0.9999962,0.00046524266,0.0027019652,-0.00034032305,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
40141000,40133000,0.99999845,-0.0009534443,0.0014351608,-0.00040207448,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
40641000,40636000,0.9999961,-0.0025239917,0.0010791699,-0.00041608972,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
41137000,41132000,0.9999962,-0.0026607637,0.00057786,-0.00042535597,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
41641000,41636000,0.99999785,-0.0018016926,0.0010077785,-0.0004187768,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
42140000,42133000,0.9999961,-0.002061139,0.0018526344,-0.00038750214,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
42641000,42636000,0.9999954,0.002977122,0.0005885461,-0.00035987832,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
43137000,43132000,0.99942124,-0.0086030075,-0.000955386,0.032897223,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
43637000,43633000,0.99995583,0.002503913,-0.002468519,0.008720941,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
44141000,44136000,0.999982,-0.00014830648,-4.60531e-05,-0.0060021253,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
44637000,44632000,0.99999285,-0.00090039714,-0.0016149973,-0.0033010072,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
45141000,45136000,0.9999895,-0.0020473942,-0.002816247,-0.0030000985,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
45640000,45633000,0.9999951,-0.00090666383,-0.0004954738,-0.002949704,0.99803495,-8.355983e-12,-2.2737368e-13,-0.062660724,2
