timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10592000,-0.27717966,-0.2826544,24.675455,1.0
10600000,-0.899356,-0.9171198,24.675455,1.0
10604000,-0.899356,-0.9171198,24.675455,1.0
10608000,0.30130392,0.30725518,24.675455,1.0
10613000,0.30130392,0.30725518,24.675455,1.0
10625000,-0.4828733,-0.49241084,24.675455,1.0
10633000,-0.8894206,-0.90698814,24.675455,1.0
10644000,-0.6911414,-0.7047913,24.675455,1.0
10649000,0.95675683,0.9756526,24.675455,1.0
10653000,0.95675683,0.9756526,24.675455,1.0
10661000,-0.883891,-0.90134764,24.675455,1.0
10665000,-0.883891,-0.90134764,24.675455,1.0
10672000,0.948541,0.9672744,24.675455,1.0
10676000,0.948541,0.9672744,24.675455,1.0
10680000,-0.8277898,-0.84413844,24.675455,1.0
10684000,-0.8277898,-0.84413844,24.675455,1.0
10689000,-0.59388673,-0.60561585,24.675455,1.0
10700000,0.3813917,0.38892254,24.675455,1.0
10708000,-0.5668533,-0.5780462,24.675455,1.0
10712000,-0.5668533,-0.5780462,24.675455,1.0
10717000,-0.97966397,-0.9990081,24.675455,1.0
10721000,-0.97966397,-0.9990081,24.675455,1.0
10725000,-0.97966397,-0.9990081,24.675455,1.0
10733000,0.48602945,0.49562645,24.675455,1.0
10740000,-0.9350013,-0.95346355,24.675455,1.0
10748000,0.7569853,0.77193755,24.675455,1.0
10752000,0.7569853,0.77193755,24.675455,1.0
10756000,0.7569853,0.77193755,24.675455,1.0
10761000,-0.9013792,-0.9191836,24.675455,1.0
10769000,0.6389078,0.65152776,24.675455,1.0
10773000,0.6389078,0.65152776,24.675455,1.0
10781000,0.95723665,0.9761444,24.675455,1.0
10793000,-0.44854337,-0.45740318,24.675455,1.0
10804000,-0.598592,-0.61041254,24.675455,1.0
10812000,-0.87649405,-0.8938024,24.675455,1.0
10824000,-0.99144393,-1.0110222,24.675455,1.0
10836000,0.7190172,0.7332158,24.675455,1.0
10845000,-0.5714999,-0.5827854,24.675455,1.0
10852000,-0.8468188,-0.863543,24.675455,1.0
10856000,-0.8468188,-0.863543,24.675455,1.0
10860000,1.025221,1.0454684,24.675455,1.0
10869000,0.57325226,0.5845736,24.675455,1.0
10877000,0.6880452,0.7016337,24.675455,1.0
10884000,0.6880452,0.7016337,24.675455,1.0
10893000,-0.7234982,-0.7377869,24.675455,1.0
10897000,-0.26211572,-0.26729235,24.675455,1.0
10901000,-0.26211572,-0.26729235,24.675455,1.0
10908000,-0.32668215,-0.3331349,24.675455,1.0
10916000,-0.32668215,-0.3331349,24.675455,1.0
10928000,1.0227764,1.0429786,24.675455,1.0
10932000,1.0227764,1.0429786,24.675455,1.0
10936000,1.0227764,1.0429786,24.675455,1.0
10940000,-1.0220776,-1.042266,24.675455,1.0
10944000,-1.0220776,-1.042266,24.675455,1.0
10948000,-0.63931745,-0.6519455,24.675455,1.0
10953000,-0.63931745,-0.6519455,24.675455,1.0
10961000,0.94647425,0.96516824,24.675455,1.0
10965000,0.94647425,0.96516824,24.675455,1.0
10976000,-0.8456351,-0.8623374,24.675455,1.0
10980000,0.8732119,0.8904589,24.675455,1.0
10984000,0.8732119,0.8904589,24.675455,1.0
10988000,-0.15744677,-0.16055654,24.675455,1.0
10993000,-0.15744677,-0.16055654,24.675455,1.0
11001000,-0.7980552,-0.81381774,24.675455,1.0
11008000,-0.8575921,-0.87453055,24.675455,1.0
11012000,-0.8575921,-0.87452906,24.675455,1.0
11016000,-0.8575921,-0.87452906,24.675455,1.0
11021000,0.44267902,0.45142168,24.675455,1.0
11032000,-0.67945653,-0.6928754,24.675455,1.0
11040000,0.7304367,0.7448624,24.675455,1.0
11052000,-0.4216775,-0.43000537,24.675455,1.0
11060000,-0.276993,-0.28246346,24.675455,1.0
11064000,-0.276993,-0.28246373,24.675455,1.0
11076000,0.96429896,0.9833442,24.675455,1.0
11080000,0.88153285,0.8989434,24.675455,1.0
11084000,0.88153285,0.8989434,24.675455,1.0
11092000,-0.9093118,-0.927271,24.675455,1.0
11096000,-0.9093118,-0.927271,24.675455,1.0
11100000,0.98151195,1.0008972,24.675455,1.0
11104000,0.98151195,1.0008972,24.675455,1.0
11112000,-0.9360099,-0.9544964,24.675455,1.0
11120000,0.833394,0.849856,24.675455,1.0
11133000,-0.4919513,-0.5016688,24.675455,1.0
11140000,-0.9756028,-0.9948739,24.675455,1.0
11145000,-0.9756028,-0.9948739,24.675455,1.0
11152000,-0.14169689,-0.14449582,24.675455,1.0
11165000,0.13531767,0.1379906,24.675455,1.0
11169000,-0.065333754,-0.066624165,24.675455,1.0
11177000,0.6500689,0.66290843,24.675455,1.0
11184000,0.6500689,0.66290843,24.675455,1.0
11192000,0.8649917,0.88207626,24.675455,1.0
11196000,0.8649917,0.88207626,24.675455,1.0
11205000,-0.57679385,-0.58818614,24.675455,1.0
11212000,-1.0047413,-1.0245861,24.675455,1.0
11225000,0.3212392,0.3275828,24.675455,1.0
11232000,0.5927209,0.60442555,24.675455,1.0
11237000,-0.22155042,-0.22592543,24.675455,1.0
11248000,0.8172923,0.83343154,24.675455,1.0
11253000,0.8172923,0.83343154,24.675455,1.0
11260000,0.939528,0.95808107,24.675455,1.0
11264000,0.939528,0.95808107,24.675455,1.0
11268000,-0.40400514,-0.41198313,24.675455,1.0
11273000,-0.40400514,-0.41198313,24.675455,1.0
11284000,-1.0183583,-1.038469,24.675455,1.0
11292000,-0.46061924,-0.4697156,24.675455,1.0
11297000,-0.47798425,-0.48742354,24.675455,1.0
11305000,-0.47798425,-0.48742354,24.675455,1.0
11312000,-0.6061691,-0.6181398,24.675455,1.0
11315000,-0.6061691,-0.6181398,24.675455,1.0
11320000,0.8632966,0.8803451,24.675455,1.0
11329000,-0.8689244,-0.88608396,24.675455,1.0
11337000,0.58356667,0.59509146,24.675455,1.0
11341000,0.58356667,0.59509146,24.675455,1.0
11348000,-0.78761256,-0.80316705,24.675455,1.0
11353000,-0.78761256,-0.80316705,24.675455,1.0
11360000,-0.69062614,-0.7042653,24.675455,1.0
11364000,-0.69062614,-0.7042653,24.675455,1.0
11369000,0.3843428,0.39193314,24.675455,1.0
11380000,-0.73866266,-0.7532505,24.675455,1.0
11384000,-0.73866266,-0.7532505,24.675455,1.0
11388000,0.9076543,0.92557925,24.675455,1.0
11396000,0.9076543,0.92557925,24.675455,1.0
11404000,-0.80002934,-0.81582886,24.675455,1.0
11408000,-0.8358432,-0.85235,24.675455,1.0
11412000,-0.8358432,-0.85235,24.675455,1.0
11421000,-0.7423651,-0.75702584,24.675455,1.0
11433000,-0.2676669,-0.27295297,24.675455,1.0
11437000,-0.8476588,-0.86439896,24.675455,1.0
11449000,0.69024086,0.70387346,24.675455,1.0
11453000,0.69024086,0.70387346,24.675455,1.0
11460000,-0.7741104,-0.78939945,24.675455,1.0
11464000,-0.7741104,-0.78939945,24.675455,1.0
11468000,-0.72234625,-0.7366129,24.675455,1.0
11472000,-0.72234625,-0.7366129,24.675455,1.0
11476000,-0.72234625,-0.7366129,24.675455,1.0
11480000,0.57733285,0.58873546,24.675455,1.0
11492000,0.92347115,0.9417102,24.675455,1.0
11500000,0.30713895,0.31320578,24.675455,1.0
11504000,0.30713895,0.31320578,24.675455,1.0
11508000,0.087835304,0.08957029,24.675455,1.0
11512000,0.087835304,0.08957029,24.675455,1.0
11520000,0.4441956,0.45296967,24.675455,1.0
11524000,0.4441956,0.45296967,24.675455,1.0
11528000,0.9587261,0.9776636,24.675455,1.0
11537000,-1.0273979,-1.0476918,24.675455,1.0
11541000,-1.0273979,-1.0476918,24.675455,1.0
11553000,0.9921384,1.0117307,24.675455,1.0
11557000,-0.84311986,-0.85976934,24.675455,1.0
11565000,-0.84311986,-0.85976934,24.675455,1.0
11572000,-0.100054696,-0.10203052,24.675455,1.0
11577000,-0.76186836,-0.77691334,24.675455,1.0
11588000,-0.8584868,-0.87543976,24.675455,1.0
11592000,-0.8584868,-0.87543976,24.675455,1.0
11596000,-0.8584868,-0.87543976,24.675455,1.0
11601000,-0.37210953,-0.37945777,24.675455,1.0
11605000,-0.37210953,-0.37945816,24.675455,1.0
11616000,-0.9929465,-1.0125557,24.675455,1.0
11620000,-0.88350993,-0.900958,24.675455,1.0
11637000,1.0059898,1.0258566,24.675455,1.0
11644000,1.0059898,1.0258566,24.675455,1.0
11648000,-0.6015274,-0.6134067,24.675455,1.0
11652000,-0.6015274,-0.6134067,24.675455,1.0
11660000,-0.7402591,-0.7548789,24.675455,1.0
11672000,-0.8088773,-0.8248522,24.675455,1.0
11676000,-0.8088773,-0.8248522,24.675455,1.0
11680000,-0.3422654,-0.34902498,24.675455,1.0
11692000,0.8753781,0.8926664,24.675455,1.0
11696000,0.8753781,0.8926664,24.675455,1.0
11705000,-0.19792852,-0.20183751,24.675455,1.0
11712000,-0.6832938,-0.6967859,24.675455,1.0
11717000,-0.5785679,-0.58999217,24.675455,1.0
11724000,-0.5785679,-0.58999217,24.675455,1.0
11736000,0.78960556,0.8051969,24.675455,1.0
11740000,0.49762276,0.5074487,24.675455,1.0
11744000,0.49762276,0.5074487,24.675455,1.0
11756000,-0.4810738,-0.49057293,24.675455,1.0
11761000,0.87803733,0.8953748,24.675455,1.0
11765000,0.87803733,0.895379,24.675455,1.0
11772000,-0.44813174,-0.45698255,24.675455,1.0
11780000,-0.72287923,-0.73715645,24.675455,1.0
11784000,-0.72287923,-0.73715645,24.675455,1.0
11788000,0.34886247,0.35575268,24.675455,1.0
11793000,0.34886247,0.35575268,24.675455,1.0
11797000,-0.7377653,-0.7523365,24.675455,1.0
11801000,-0.7377653,-0.7523365,24.675455,1.0
11812000,-0.50541955,-0.51540184,24.675455,1.0
11821000,0.6200089,0.63225186,24.675455,1.0
11833000,0.24810937,0.25300863,24.675455,1.0
11840000,0.98845935,1.0079778,24.675455,1.0
11845000,0.98845935,1.0079778,24.675455,1.0
11853000,-0.27726632,-0.28274134,24.675455,1.0
11857000,0.7114377,0.72548604,24.675455,1.0
11865000,0.7114377,0.72548604,24.675455,1.0
11876000,-0.13903983,-0.14178589,24.675455,1.0
11880000,-0.42366725,-0.43203473,24.675455,1.0
11884000,-0.42366725,-0.43203473,24.675455,1.0
11888000,-0.8687936,-0.88595235,24.675455,1.0
11896000,-0.8687936,-0.88595235,24.675455,1.0
11900000,-0.29307836,-0.2988667,24.675455,1.0
11904000,-0.29307836,-0.2988667,24.675455,1.0
11912000,-0.6090329,-0.6210614,24.675455,1.0
11921000,-0.66265535,-0.67574286,24.675455,1.0
11925000,-0.66265535,-0.6757426,24.675455,1.0
11932000,-0.63499105,-0.647532,24.675455,1.0
11937000,0.40911838,0.41719836,24.675455,1.0
11944000,0.40911838,0.41719836,24.675455,1.0
11953000,0.9352918,0.9537636,24.675455,1.0
11957000,0.2628298,0.26802063,24.675455,1.0
11961000,0.2628298,0.26802063,24.675455,1.0
11972000,0.19954962,0.20349067,24.675455,1.0
11976000,0.19954962,0.20349112,24.675455,1.0
11980000,0.8271332,0.84347075,24.675455,1.0
11988000,-0.9652687,-0.9843347,24.675455,1.0
11997000,-0.6214764,-0.6337518,24.675455,1.0
12008000,-0.9842337,-1.0036743,24.675455,1.0
12012000,-0.9842337,-1.0036743,24.675455,1.0
12020000,0.3112193,0.3173665,24.675455,1.0
12025000,0.3112193,0.3173665,24.675455,1.0
12033000,-0.18716694,-0.19086374,24.675455,1.0
12037000,-0.92492306,-0.9431915,24.675455,1.0
12044000,-0.92492306,-0.9431915,24.675455,1.0
12049000,-0.7925624,-0.8082166,24.675455,1.0
12060000,-0.58644587,-0.59802896,24.675455,1.0
12065000,-0.58644587,-0.59802896,24.675455,1.0
12073000,-0.9022062,-0.92002594,24.675455,1.0
12080000,0.9007428,0.91853005,24.675455,1.0
12089000,-0.7631916,-0.7782625,24.675455,1.0
12093000,-0.7631916,-0.7782625,24.675455,1.0
12097000,-0.8323675,-0.8488045,24.675455,1.0
12101000,-0.8323675,-0.8488045,24.675455,1.0
12112000,-0.85663515,-0.87355137,24.675455,1.0
12117000,0.41687614,0.42510828,24.675455,1.0
12124000,0.41687614,0.42510828,24.675455,1.0
12128000,0.5718485,0.58314097,24.675455,1.0
12132000,0.5718485,0.5831426,24.675455,1.0
12140000,1.0242797,1.0445094,24.675455,1.0
12144000,1.0242797,1.0445094,24.675455,1.0
12148000,-0.507652,-0.5176782,24.675455,1.0
12161000,0.75988966,0.7748976,24.675455,1.0
12168000,-1.0270534,-1.0473378,24.675455,1.0
12180000,0.38096005,0.38848406,24.675455,1.0
12188000,0.7179381,0.7321165,24.675455,1.0
12193000,0.7179381,0.7321165,24.675455,1.0
12200000,-0.95820934,-0.9771328,24.675455,1.0
12208000,0.851604,0.86842215,24.675455,1.0
12212000,0.851604,0.86842215,24.675455,1.0
12217000,-0.54260856,-0.5533244,24.675455,1.0
12224000,-0.54260856,-0.5533244,24.675455,1.0
12228000,-0.9779919,-0.99730605,24.675455,1.0
12232000,-0.9779919,-0.99730605,24.675455,1.0
12240000,0.26038164,0.2655236,24.675455,1.0
12244000,0.26038164,0.2655236,24.675455,1.0
12253000,-0.51397246,-0.5241223,24.675455,1.0
12261000,0.5445175,0.55527055,24.675455,1.0
12268000,-0.4960391,-0.5058348,24.675455,1.0
12272000,-0.4960391,-0.5058348,24.675455,1.0
12276000,-0.4960391,-0.5058348,24.675455,1.0
12280000,-0.95505345,-0.9739137,24.675455,1.0
12284000,-0.95505345,-0.9739137,24.675455,1.0
12293000,0.5742109,0.5855509,24.675455,1.0
12297000,-0.37580395,-0.38322568,24.675455,1.0
12305000,-0.37580395,-0.38322568,24.675455,1.0
12316000,-0.855151,-0.8720393,24.675455,1.0
12320000,0.65186065,0.6647342,24.675455,1.0
12324000,0.65186065,0.6647342,24.675455,1.0
12333000,-0.61015767,-0.62220764,24.675455,1.0
12341000,-0.372429,-0.37978396,24.675455,1.0
12345000,-0.372429,-0.37978396,24.675455,1.0
12352000,-0.8594271,-0.8763996,24.675455,1.0
12360000,0.55041826,0.56128824,24.675455,1.0
12368000,0.31286412,0.31904274,24.675455,1.0
12376000,0.31286412,0.31904274,24.675455,1.0
12380000,0.48759583,0.49722514,24.675455,1.0
12384000,0.48759583,0.49722514,24.675455,1.0
12388000,-0.843892,-0.8605576,24.675455,1.0
12392000,-0.843892,-0.86055833,24.675455,1.0
12401000,-0.82295173,-0.83920455,24.675455,1.0
12405000,-0.82295173,-0.83920455,24.675455,1.0
12417000,0.91983205,0.9379982,24.675455,1.0
12421000,0.91983205,0.9379982,24.675455,1.0
12428000,-0.39657846,-0.40441066,24.675455,1.0
12432000,-0.39657846,-0.40441066,24.675455,1.0
12436000,-0.39657846,-0.40441066,24.675455,1.0
12440000,-0.92910403,-0.94745326,24.675455,1.0
12448000,0.8248471,0.84113693,24.675455,1.0
12452000,0.8248471,0.84113693,24.675455,1.0
12456000,0.8248471,0.84113693,24.675455,1.0
12465000,-0.8539343,-0.8707986,24.675455,1.0
12472000,-0.84138805,-0.85800457,24.675455,1.0
12481000,0.45202175,0.4609487,24.675455,1.0
12488000,-0.23375723,-0.23837368,24.675455,1.0
12493000,-0.23375723,-0.23837368,24.675455,1.0
12505000,0.8030055,0.8188623,24.675455,1.0
12513000,0.47890255,0.48835933,24.675455,1.0
12524000,0.52809507,0.53852326,24.675455,1.0
12532000,0.91802937,0.93615746,24.675455,1.0
12536000,0.91802937,0.93615746,24.675455,1.0
12544000,-0.80957854,-0.8255651,24.675455,1.0
12548000,-0.3003782,-0.3063097,24.675455,1.0
12552000,-0.3003782,-0.3063114,24.675455,1.0
12561000,-1.0088412,-1.0287682,24.675455,1.0
12565000,-1.0088412,-1.0287682,24.675455,1.0
12573000,-0.82789874,-0.8442517,24.675455,1.0
12581000,0.9269472,0.9452566,24.675455,1.0
12585000,0.9269472,0.9452566,24.675455,1.0
12589000,-0.21406382,-0.21829209,24.675455,1.0
12596000,-0.21406382,-0.21829209,24.675455,1.0
12601000,0.5444145,0.55516803,24.675455,1.0
12609000,-0.09008341,-0.09186224,24.675455,1.0
12616000,-0.09008341,-0.09186224,24.675455,1.0
12624000,-0.7432559,-0.75793254,24.675455,1.0
12628000,1.016834,1.0369128,24.675455,1.0
12637000,-0.9938292,-1.0134537,24.675455,1.0
12648000,-0.7354835,-0.7500067,24.675455,1.0
12657000,1.0296155,1.0499468,24.675455,1.0
12664000,1.0296155,1.049948,24.675455,1.0
12668000,-0.8495794,-0.86635655,24.675455,1.0
12676000,-0.8495794,-0.86635655,24.675455,1.0
12681000,0.93442196,0.95287454,24.675455,1.0
12685000,0.93442196,0.95287454,24.675455,1.0
12692000,0.5718125,0.58310443,24.675455,1.0
12696000,0.5718125,0.58310443,24.675455,1.0
12700000,0.59782743,0.6096331,24.675455,1.0
12712000,0.5024155,0.51233697,24.675455,1.0
12720000,-0.5753742,-0.586736,24.675455,1.0
12728000,1.0060953,1.0259626,24.675455,1.0
12736000,1.0060953,1.0259626,24.675455,1.0
12740000,-1.0202782,-1.0404255,24.675455,1.0
12744000,-1.0202782,-1.0404255,24.675455,1.0
12748000,-0.44549087,-0.45428792,24.675455,1.0
12753000,-0.44549087,-0.45428792,24.675455,1.0
12760000,0.9679155,0.9870288,24.675455,1.0
12764000,0.9679155,0.9870288,24.675455,1.0
12777000,0.7163208,0.73046815,24.675455,1.0
12785000,0.7163208,0.73046815,24.675455,1.0
12793000,0.6489138,0.6617299,24.675455,1.0
12797000,1.0002915,1.0200472,24.675455,1.0
12804000,1.0002915,1.0200472,24.675455,1.0
12808000,0.79814005,0.81390333,24.675455,1.0
12816000,0.79814005,0.81390333,24.675455,1.0
12821000,0.94283134,0.96145046,24.675455,1.0
12832000,0.5883625,0.59998155,24.675455,1.0
12836000,0.5883625,0.59998155,24.675455,1.0
12841000,0.6738176,0.6871242,24.675455,1.0
12845000,0.6738176,0.6871242,24.675455,1.0
12853000,0.8247653,0.8410529,24.675455,1.0
12861000,-0.9345418,-0.95299727,24.675455,1.0
12868000,0.3914233,0.39915317,24.675455,1.0
12872000,0.3914233,0.39915314,24.675455,1.0
12880000,0.7119927,0.7260531,24.675455,1.0
12884000,0.7119927,0.7260531,24.675455,1.0
12892000,0.7232466,0.7375292,24.675455,1.0
12896000,0.7232466,0.7375292,24.675455,1.0
12900000,0.561845,0.5729403,24.675455,1.0
12904000,0.561845,0.5729403,24.675455,1.0
12912000,-0.8122383,-0.82827836,24.675455,1.0
12916000,-0.8122383,-0.82827836,24.675455,1.0
12924000,-0.65246344,-0.66534865,24.675455,1.0
12928000,-0.32986936,-0.33638382,24.675455,1.0
12940000,0.847023,0.8637505,24.675455,1.0
12944000,0.847023,0.8637505,24.675455,1.0
12948000,0.7173511,0.73151773,24.675455,1.0
12952000,0.7173511,0.73151773,24.675455,1.0
12956000,0.7173511,0.73151773,24.675455,1.0
12968000,0.7629594,0.77802676,24.675455,1.0
12973000,0.7629594,0.77802676,24.675455,1.0
12977000,-1.0078475,-1.0277516,24.675455,1.0
12981000,-1.0078475,-1.0277516,24.675455,1.0
12985000,-1.0078475,-1.0277516,24.675455,1.0
12992000,-0.9829403,-1.0023525,24.675455,1.0
12996000,-0.9829403,-1.0023525,24.675455,1.0
13000000,0.63939327,0.6520207,24.675455,1.0
13004000,0.63939327,0.6520207,24.675455,1.0
13013000,0.85620356,0.87311274,24.675455,1.0
13017000,0.36845863,0.37573534,24.675455,1.0
13024000,0.36845863,0.37573534,24.675455,1.0
13028000,0.33931264,0.34601405,24.675455,1.0
13033000,0.33931264,0.34601405,24.675455,1.0
13044000,-0.79493695,-0.81063694,24.675455,1.0
13053000,-0.15864398,-0.1617772,24.675455,1.0
13061000,-0.7935726,-0.80924565,24.675455,1.0
13068000,0.5638286,0.5749642,24.675455,1.0
13072000,0.5638286,0.5749642,24.675455,1.0
13077000,0.8867907,0.9043048,24.675455,1.0
13081000,0.8867907,0.9043049,24.675455,1.0
13088000,0.7039442,0.71784717,24.675455,1.0
13092000,0.7039442,0.71784717,24.675455,1.0
13100000,0.09034454,0.09212886,24.675455,1.0
13105000,0.09034454,0.09212886,24.675455,1.0
13112000,-0.88212997,-0.89955217,24.675455,1.0
13120000,0.32819304,0.3346749,24.675455,1.0
13133000,-0.3945077,-0.4022998,24.675455,1.0
13144000,-0.96053225,-0.9795041,24.675455,1.0
13148000,0.31751806,0.32378948,24.675455,1.0
13156000,0.31751806,0.32378948,24.675455,1.0
13160000,0.8537804,0.8706438,24.675455,1.0
13168000,0.732085,0.7465447,24.675455,1.0
13181000,0.11156993,0.1137736,24.675455,1.0
13192000,-0.95469165,-0.97354966,24.675455,1.0
13196000,-0.95469165,-0.97354966,24.675455,1.0
13200000,-0.89081746,-0.90841377,24.675455,1.0
13204000,-0.89081746,-0.90841377,24.675455,1.0
13212000,0.42101583,0.42933214,24.675455,1.0
13217000,-0.89693785,-0.914655,24.675455,1.0
13224000,-0.89693785,-0.914655,24.675455,1.0
13228000,0.96579176,0.984869,24.675455,1.0
13233000,0.96579176,0.984869,24.675455,1.0
13237000,0.61910176,0.63133085,24.675455,1.0
13248000,0.5216278,0.53192884,24.675455,1.0
13252000,0.5216278,0.53192884,24.675455,1.0
13256000,0.5216278,0.53192884,24.675455,1.0
13260000,-0.87594754,-0.89324564,24.675455,1.0
13273000,0.5057896,0.5157778,24.675455,1.0
13281000,-0.6804701,-0.6939079,24.675455,1.0
13288000,0.8445514,0.8612308,24.675455,1.0
13292000,0.8445514,0.8612308,24.675455,1.0
13296000,0.8445514,0.8612308,24.675455,1.0
13299000,0.5375937,0.54821086,24.675455,1.0
13308000,-0.97177756,-0.9909696,24.675455,1.0
13312000,-0.97177756,-0.9909696,24.675455,1.0
13317000,-0.2117649,-0.21594714,24.675455,1.0
13323000,-0.2117649,-0.21594714,24.675455,1.0
13327000,-0.47960752,-0.48907948,24.675455,1.0
13332000,-0.47960752,-0.48907948,24.675455,1.0
13336000,-0.47960752,-0.48907948,24.675455,1.0
13341000,-1.0118188,-1.0318012,24.675455,1.0
13352000,0.26596564,0.2712182,24.675455,1.0
13356000,0.26596564,0.2712182,24.675455,1.0
13360000,0.5634308,0.574558,24.675455,1.0
13364000,0.5634308,0.574558,24.675455,1.0
13368000,-0.6190148,-0.6312398,24.675455,1.0
13376000,-0.6190148,-0.6312398,24.675455,1.0
13380000,-0.76482105,-0.7799255,24.675455,1.0
13384000,-0.76482105,-0.7799255,24.675455,1.0
13388000,-0.30346352,-0.30945665,24.675455,1.0
13392000,-0.30346352,-0.30945584,24.675455,1.0
13397000,-0.70222807,-0.71609455,24.675455,1.0
13405000,-0.70222807,-0.71609455,24.675455,1.0
13416000,0.47181776,0.48113447,24.675455,1.0
13424000,-0.6612008,-0.67425716,24.675455,1.0
13428000,0.35276726,0.35973316,24.675455,1.0
13433000,0.35276726,0.35973316,24.675455,1.0
13437000,0.96459347,0.98364073,24.675455,1.0
13441000,0.96459347,0.98364073,24.675455,1.0
13448000,-0.53623724,-0.5468262,24.675455,1.0
13456000,-0.53623724,-0.5468262,24.675455,1.0
13461000,-0.2084289,-0.21254471,24.675455,1.0
13472000,-0.13234653,-0.13495994,24.675455,1.0
13477000,0.7972797,0.81302345,24.675455,1.0
13492000,-0.97665566,-0.99594146,24.675455,1.0
13496000,-0.97665566,-0.99594146,24.675455,1.0
13504000,-0.77860206,-0.7939818,24.675455,1.0
13512000,-1.0022211,-1.022018,24.675455,1.0
13516000,-1.0022211,-1.022018,24.675455,1.0
13520000,0.46173292,0.47085354,24.675455,1.0
13533000,0.7162361,0.73038393,24.675455,1.0
13537000,0.71053606,0.7245713,24.675455,1.0
13544000,0.71053606,0.7245713,24.675455,1.0
13553000,-0.5851262,-0.5966823,24.675455,1.0
13561000,-0.5471582,-0.55796444,24.675455,1.0
13565000,-0.5471582,-0.55796444,24.675455,1.0
13572000,0.7820142,0.79745877,24.675455,1.0
13581000,-0.87405455,-0.8913169,24.675455,1.0
13593000,0.865553,0.8826475,24.675455,1.0
13601000,-0.9937163,-1.0133419,24.675455,1.0
13613000,-1.0074415,-1.0273396,24.675455,1.0
13624000,0.22709396,0.23157932,24.675455,1.0
13628000,0.8977454,0.9154768,24.675455,1.0
13632000,0.8977454,0.9154768,24.675455,1.0
13641000,0.27827013,0.28376627,24.675455,1.0
13645000,0.27827013,0.28376627,24.675455,1.0
13656000,0.6135886,0.6257076,24.675455,1.0
13659000,0.81406796,0.83014494,24.675455,1.0
13664000,0.81406796,0.83014494,24.675455,1.0
13672000,-0.7072904,-0.72125864,24.675455,1.0
13677000,-0.9187908,-0.93693596,24.675455,1.0
13684000,-0.9187908,-0.93693596,24.675455,1.0
13688000,0.70368177,0.7175787,24.675455,1.0
13696000,0.70368177,0.7175787,24.675455,1.0
13708000,0.4528169,0.46175954,24.675455,1.0
13712000,0.4528169,0.4617596,24.675455,1.0
13716000,0.4528169,0.4617596,24.675455,1.0
13720000,-0.8350698,-0.8515616,24.675455,1.0
13725000,-0.8350698,-0.8515616,24.675455,1.0
13733000,-0.2366599,-0.24133371,24.675455,1.0
13744000,1.0209887,1.0411522,24.675455,1.0
13753000,-0.94681406,-0.96551275,24.675455,1.0
13757000,0.716708,0.7308623,24.675455,1.0
13764000,0.716708,0.7308635,24.675455,1.0
13772000,-0.9294661,-0.94782376,24.675455,1.0
13777000,-0.13213935,-0.1347492,24.675455,1.0
13781000,-0.13213935,-0.1347492,24.675455,1.0
13788000,-0.7522364,-0.76709366,24.675455,1.0
13792000,-0.7522364,-0.76709366,24.675455,1.0
13796000,-0.7522364,-0.76709366,24.675455,1.0
13800000,0.5394316,0.5500857,24.675455,1.0
13804000,0.5394316,0.5500857,24.675455,1.0
13812000,0.6972338,0.7110047,24.675455,1.0
13821000,-0.9786878,-0.9980155,24.675455,1.0
13825000,-0.9786878,-0.9980155,24.675455,1.0
13833000,0.7267658,0.7411184,24.675455,1.0
13845000,-0.96862376,-0.9877527,24.675455,1.0
13856000,0.96465325,0.9837038,24.675455,1.0
13860000,-0.6872661,-0.7008386,24.675455,1.0
13865000,-0.6872661,-0.7008386,24.675455,1.0
13881000,-0.924877,-0.9431434,24.675455,1.0
13888000,0.8965686,0.91427594,24.675455,1.0
13892000,0.8965686,0.91427594,24.675455,1.0
13905000,0.81904167,0.83521783,24.675455,1.0
13913000,0.4235001,0.43186426,24.675455,1.0
13923000,0.7050186,0.7189417,24.675455,1.0
13932000,-0.1396865,-0.1424451,24.675455,1.0
13936000,-0.1396865,-0.1424451,24.675455,1.0
13945000,1.0178703,1.0379717,24.675455,1.0
13956000,0.6979058,0.7116884,24.675455,1.0
13964000,-0.24147522,-0.24624401,24.675455,1.0
13973000,0.74189985,0.7565534,24.675455,1.0
13977000,-0.9610977,-0.9800808,24.675455,1.0
13981000,-0.9610977,-0.9800808,24.675455,1.0
13993000,0.9687566,0.98789096,24.675455,1.0
14000000,-0.92226857,-0.9404847,24.675455,1.0
14005000,-0.92226857,-0.9404847,24.675455,1.0
14016000,-0.99600714,-1.0156797,24.675455,1.0
14025000,0.95122206,0.9700096,24.675455,1.0
14032000,0.14584306,0.1487236,24.675455,1.0
14036000,0.14584306,0.1487236,24.675455,1.0
14040000,0.9575144,0.97642624,24.675455,1.0
14044000,0.9575144,0.97642624,24.675455,1.0
14052000,0.49757302,0.5074006,24.675455,1.0
14057000,1.0289408,1.0492634,24.675455,1.0
14068000,-0.846535,-0.8632549,24.675455,1.0
14073000,-0.846535,-0.8632549,24.675455,1.0
14081000,0.79890466,0.8146838,24.675455,1.0
14092000,0.43446872,0.44304886,24.675455,1.0
14100000,-0.7212408,-0.7354843,24.675455,1.0
14104000,-0.7212408,-0.7354843,24.675455,1.0
14108000,-0.6619977,-0.6750712,24.675455,1.0
14112000,-0.6619977,-0.6750712,24.675455,1.0
