timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3504000,3504000,1311004,-7.939703e-13,1.3534546e-16,-1.1383781e-23,0.34906584,3.8519043e-05,3.851904e-05,1.2361038e-05,1311004,0.0,0.0,0.0011080202,0.4,0.00039766953,0.00039766953,0.00035186243,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3973000,3973000,1311004,-1.4760161e-12,1.0269759e-16,-2.1233293e-23,0.34906584,2.7471593e-05,2.7471579e-05,8.105599e-06,1311004,0.0,0.0,0.0022215273,0.4,0.00039847993,0.00039847993,0.00031975665,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8205000,8205000,1311004,-1.7297085e-05,2.4191443e-06,9.544318e-07,0.34906584,5.850959e-07,5.8510824e-07,1.253768e-06,1311004,0.0,0.0,0.0034110472,0.4,0.00040192367,0.00040192367,8.259117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9408000,1311004,-2.3939154e-05,3.354868e-06,3.977798e-06,0.34906584,4.8181255e-07,4.818235e-07,1.1725982e-06,1311004,0.0,0.0,0.004460454,0.4,0.00040107843,0.00040107843,5.222379e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10348000,1311004,-5.5929963e-06,-8.5222884e-05,3.5251371e-06,0.34906584,4.808299e-07,4.808408e-07,1.0495871e-06,1311004,0.0,0.0,0.0064243414,0.4,0.00040169296,0.00040169296,3.7985636e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10953000,10953000,1311004,-3.107807e-05,0.00021939135,8.549611e-06,0.34906584,4.517426e-07,4.5175142e-07,9.419014e-07,1311004,0.0,0.0,0.007645605,0.4,0.00039894515,0.00039894515,3.2568085e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11348000,1311004,0.00010109459,-0.00014099349,1.6054562e-05,0.34906584,4.1353252e-07,4.1353897e-07,8.7302857e-07,1311004,0.0,0.0,0.010196603,0.4,0.0004006019,0.0004006019,3.032942e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11453000,11453000,1311004,0.0001489218,-8.6226006e-05,2.5462188e-05,0.34906584,4.0166125e-07,4.016671e-07,8.5656916e-07,1311004,0.0,0.0,0.012703959,0.4,0.0004005505,0.0004005505,2.9714867e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11557000,11557000,1311004,7.724267e-05,2.0894546e-05,4.3345837e-05,0.34906584,3.8653513e-07,3.8654042e-07,8.2715184e-07,1311004,0.0,0.0,0.015061249,0.4,0.00039819357,0.00039819357,2.8937206e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1311004,0.000119615426,0.00011828423,5.0885417e-05,0.34906584,3.7709947e-07,3.7710436e-07,8.174407e-07,1311004,0.0,0.0,0.017631764,0.4,0.00040141473,0.00040141473,2.85727e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11756000,1311004,0.00025372885,0.00020524529,5.999956e-05,0.34906584,3.6324448e-07,3.6324894e-07,7.984719e-07,1311004,0.0,0.0,0.019829398,0.4,0.000400117,0.000400117,2.7889524e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12060000,12060000,1311004,0.00013547738,0.0002304819,0.00010286619,0.34906584,3.2614093e-07,3.2614437e-07,7.41587e-07,1311004,0.0,0.0,0.017749874,0.4,0.00039990025,0.00039990025,2.623062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12161000,12161000,1311004,0.00037828088,0.00035640554,0.00011160558,0.34906584,3.1393924e-07,3.139424e-07,7.249066e-07,1311004,0.0,0.0,0.01647008,0.4,0.0003994411,0.0003994411,2.5616164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12465000,12465000,1311004,-0.00016228885,0.0004486177,0.0001568441,0.34906584,2.8071125e-07,2.807137e-07,6.6993755e-07,1311004,0.0,0.0,0.017594498,0.4,0.0004009097,0.0004009097,2.395469e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12565000,12565000,1311004,-4.9455994e-05,0.00047063475,0.00014600984,0.34906584,2.6980922e-07,2.6981147e-07,6.51253e-07,1311004,0.0,0.0,0.019829746,0.4,0.00040080736,0.00040080736,2.3367347e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12968000,12968000,1311004,-0.00015083258,0.000333882,0.00012824031,0.34906584,2.2881848e-07,2.2882003e-07,5.8687334e-07,1311004,0.0,0.0,0.02196708,0.4,0.00040025482,0.00040025482,2.104588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13468000,13468000,1311004,-0.0001775404,0.00064599316,9.067979e-05,0.34906584,1.8360426e-07,1.8360497e-07,5.127421e-07,1311004,0.0,0.0,0.023318896,0.4,0.00040037502,0.00040037502,1.835592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13572000,13572000,1311004,-0.0003554444,0.00055202004,7.9030106e-05,0.34906584,1.7539993e-07,1.7540049e-07,4.976532e-07,1311004,0.0,0.0,0.024637176,0.4,0.00040031248,0.00040031248,1.7832544e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13772000,13772000,1311004,-0.0003384255,0.0003431744,3.8597547e-05,0.34906584,1.5830466e-07,1.5830493e-07,4.6538483e-07,1311004,0.0,0.0,0.023113241,0.4,0.0003973101,0.0003973101,1.6695067e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13968000,13968000,1311004,2.1430267e-05,0.00026534824,1.6455568e-05,0.34906584,1.4351292e-07,1.4351293e-07,4.4117283e-07,1311004,0.0,0.0,0.024997678,0.4,0.00039729878,0.00039729878,1.5732034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14168000,14168000,1311004,0.00041301353,0.0003958395,3.1453234e-05,0.34906584,1.3107619e-07,1.3107598e-07,4.216602e-07,1311004,0.0,0.0,0.021699294,0.4,0.00040068713,0.00040068713,1.4939021e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14568000,14568000,1311004,-0.00011288467,-0.0005967659,6.641731e-05,0.34906584,1.063789e-07,1.0637839e-07,3.7759813e-07,1311004,0.0,0.0,0.021577924,0.4,0.00039953002,0.00039953002,1.3203696e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14776000,14776000,1311004,0.00017750716,-0.00062917697,7.1047645e-05,0.34906584,9.573533e-08,9.573478e-08,3.5607377e-07,1311004,0.0,0.0,0.020141501,0.4,0.00039986178,0.00039986178,1.24246735e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14877000,14877000,1311004,0.00018862226,-0.0006639543,8.1886734e-05,0.34906584,9.11749e-08,9.1174336e-08,3.493735e-07,1311004,0.0,0.0,0.019106098,0.4,0.00040177806,0.00040177806,1.2103736e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14977000,14977000,1311004,0.00010912013,-0.00070537487,9.517658e-05,0.34906584,8.601208e-08,8.601152e-08,3.3774361e-07,1311004,0.0,0.0,0.017833868,0.4,0.0004001136,0.0004001136,1.1686823e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15088000,15088000,1311004,0.00016664712,-0.00071563927,0.000104463325,0.34906584,8.145827e-08,8.1457706e-08,3.2812295e-07,1311004,0.0,0.0,0.01572269,0.4,0.00040042857,0.00040042857,1.1338124e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15185000,15185000,1311004,0.00027475163,-0.0006981852,0.00011346347,0.34906584,7.716954e-08,7.716898e-08,3.2068647e-07,1311004,0.0,0.0,0.01337632,0.4,0.0004007376,0.0004007376,1.1000527e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15801000,15801000,1311004,5.6922232e-05,-0.0005691869,0.00017868936,0.34906584,5.3192345e-08,5.319181e-08,2.6264027e-07,1311004,0.0,0.0,0.010838079,0.4,0.00038201237,0.00038201237,8.764681e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15905000,15905000,1311004,-8.035832e-05,-0.0005249412,0.00018179255,0.34906584,5.017788e-08,5.017734e-08,2.5415213e-07,1311004,0.0,0.0,0.008778148,0.4,0.00038040325,0.00038040325,8.471461e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16012000,16012000,1311004,-0.00021406196,-0.00045517055,0.00017966985,0.34906584,4.7624845e-08,4.7624297e-08,2.4766254e-07,1311004,0.0,0.0,0.0068012523,0.4,0.00038138323,0.00038138323,8.2511615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16105000,16105000,1311004,-0.0002058319,-0.00047132885,0.00017358482,0.34906584,4.5556433e-08,4.5555872e-08,2.4432194e-07,1311004,0.0,0.0,0.0054762745,0.4,0.00038486565,0.00038486565,8.0981235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16212000,16212000,1311004,-0.00016821193,-0.000498292,0.00016634449,0.34906584,4.3643396e-08,4.3642814e-08,2.4016612e-07,1311004,0.0,0.0,0.004317202,0.4,0.00038917846,0.00038917846,7.946648e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16313000,16313000,1311004,-0.00012109511,-0.0005645597,0.00016141367,0.34906584,4.2011635e-08,4.2011035e-08,2.367371e-07,1311004,0.0,0.0,0.002727019,0.4,0.00039463406,0.00039463406,7.836304e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1311004,-6.427642e-05,-0.00061039615,0.00015653417,0.34906584,3.984054e-08,3.9839925e-08,2.2981612e-07,1311004,0.0,0.0,0.0010901738,0.4,0.00039403012,0.00039403012,7.603092e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16513000,16513000,1311004,1.0656385e-05,-0.00058113295,0.00015574545,0.34906584,3.807938e-08,3.807875e-08,2.2589884e-07,1311004,0.0,0.0,-4.250682e-05,0.4,0.00039609193,0.00039609193,7.428411e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16816000,16812000,1311004,1.7269476e-05,-0.00037071615,0.00016112295,0.34906584,3.2524486e-08,3.2523836e-08,2.0794846e-07,1311004,0.0,0.0,0.0012962652,0.4,0.00039188287,0.00039188287,6.761822e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
