timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
504000,504000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
517000,517000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
565000,565000,0.0,0.0,0.0
580000,580000,0.0,0.0,0.0
585000,585000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
604000,604000,0.0,0.0,0.0
617000,617000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
640000,640000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
657000,657000,0.0,0.0,0.0
665000,665000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
685000,685000,0.0,0.0,0.0
697000,697000,0.0,0.0,0.0
704000,704000,0.0,0.0,0.0
717000,717000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
745000,745000,0.0,0.0,0.0
760000,760000,0.0,0.0,0.0
765000,765000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
789000,789000,0.0,0.0,0.0
795000,795000,0.0,0.0,0.0
804000,804000,0.0,0.0,0.0
821000,821000,0.0,0.0,0.0
828000,828000,0.0,0.0,0.0
837000,837000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
860000,860000,0.0,0.0,0.0
864000,864000,0.0,0.0,0.0
877000,877000,0.0,0.0,0.0
884000,884000,0.0,0.0,0.0
900000,900000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
917000,917000,0.0,0.0,0.0
929000,929000,0.0,0.0,0.0
940000,940000,0.0,0.0,0.0
946000,946000,0.0,0.0,0.0
957000,957000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
976000,976000,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0
1008000,1008000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1025000,1025000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1044000,1044000,0.0,0.0,0.0
1057000,1057000,0.0,0.0,0.0
1065000,1065000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1085000,1085000,0.0,0.0,0.0
1097000,1097000,0.0,0.0,0.0
1105000,1105000,0.0,0.0,0.0
1121000,1121000,0.0,0.0,0.0
1125000,1125000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1148000,1148000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
