timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-7.5174433e-16,4.9615734e-15,0.0013381615,-3.583199e-17,2.3940462e-16,-0.0007352858,5.2739186e-22,1.3472337e-23,2.837111e-31,0.0,0.0,-1.5075173e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025964403,0.00259644,0.001961464,10.2487,10.2487,0.2042766,0.23776364,0.23776364,2.452548,9.999994e-07,9.999994e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710633e-09,-5.2827553e-10,0.060535997,1.5353682e-13,-1.2767309e-12,0.005066976,4.00729e-14,-3.3209628e-13,-0.01001033,-4.8268096e-17,3.4901257e-20,-2.3862374e-27,0.0,0.0,1.1829628e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.005399366,0.0053993664,0.0010786478,1.1049906,1.1049899,0.24518795,0.27788812,0.2778881,0.5906132,9.881783e-07,9.881783e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.989548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.71038e-09,-5.282605e-10,0.060535997,1.145459e-13,-9.404627e-13,0.008911513,6.44466e-14,-5.3090204e-13,-0.0043884357,-1.7953448e-15,9.656626e-19,-2.696029e-26,0.0,0.0,2.9856405e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.005179216,0.00517922,0.0009293384,1.3379283,1.337928,0.29839572,0.26938322,0.26938322,0.5492311,6.411439e-07,6.411442e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.8047244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.707936e-09,-5.2811205e-10,0.060535997,-1.1643665e-12,9.559569e-12,0.0028857514,-2.760266e-13,2.2668811e-12,-0.016075533,-1.4783795e-14,9.948176e-19,-2.1375951e-25,0.0,0.0,2.2284003e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.0025280078,0.0025280062,0.0007168123,0.7737653,0.77376544,0.2965956,0.20851752,0.20851752,0.6319376,2.7547807e-07,2.7547838e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.208773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4976000,0.998166,-8.7092085e-09,-5.2818927e-10,0.060535997,-2.5278252e-13,2.0646995e-12,0.009294406,-1.2874178e-13,1.0547649e-12,-0.0032693457,-7.935617e-15,1.3241647e-18,-1.8442594e-25,0.0,0.0,1.5784704e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.0013195592,0.0013195592,0.0005696788,0.49520186,0.4952018,0.2624845,0.15766796,0.15766795,0.67975515,1.04565956e-07,1.0456564e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,2.4574774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5981000,0.9981646,-2.5817144e-05,1.5647132e-06,0.06055956,3.4021883e-09,-0.00021548469,0.00976997,5.3573834e-10,-4.0507457e-05,0.00022665295,-1.3754117e-08,1.6743532e-09,1.7002994e-14,0.0,0.0,2.0746122e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7191973e-06,0.000637641,0.00063763926,0.00046737396,0.32787728,0.3278779,0.21005334,0.12830551,0.12830551,0.62495977,3.5169755e-08,3.5169347e-08,2.0480217e-08,4.0000004e-06,4.0000004e-06,1.7214911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.9981635,-3.8391354e-05,2.32761e-06,0.0605785,1.2427753e-08,-0.00049357273,0.012706496,3.0364873e-09,-0.0001342485,0.010474929,-6.402136e-08,7.793623e-09,1.6688623e-13,0.0,0.0,1.9589499e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4955839e-06,0.00035876298,0.00035876152,0.00040649963,0.23565581,0.2356561,0.18360585,0.117318325,0.11731838,0.6165795,1.4963286e-08,1.4962957e-08,1.3344253e-08,4.0000004e-06,4.0000004e-06,1.2917313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.3719734e-05,3.7228892e-06,-0.0020840084,-6.280331e-05,-0.00091385253,0.010325097,-1.720504e-05,-0.00032262472,0.010558575,-1.5364377e-07,2.0871298e-08,5.837047e-09,0.0,0.0,2.883726e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3866446e-06,0.00029720296,0.00029720098,0.0004792973,0.129962,0.12996235,0.15202342,0.092329,0.092329085,0.5819634,6.489543e-09,6.4892824e-09,1.2528043e-08,4.0000004e-06,4.0000004e-06,8.8881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.660755e-05,1.9342397e-07,-0.0020793083,-4.5093766e-05,-0.0010180643,0.0059903264,-2.6135085e-05,-0.00045515448,0.0045197746,-2.2939447e-07,3.3151174e-08,2.9233524e-08,0.0,0.0,3.927371e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.378803e-06,0.00015948972,0.00015948819,0.00027397956,0.15550792,0.15550868,0.12596785,0.09042406,0.09042419,0.5511201,4.870458e-09,4.870225e-09,1.2071115e-08,4.0000004e-06,4.0000004e-06,6.1016806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-3.898647e-05,-2.4557914e-06,-0.0020666344,1.7954684e-05,-0.00084257696,0.0033103079,-5.2724695e-06,-0.00040594087,0.00015923611,-2.409637e-07,3.142944e-08,5.575503e-08,0.0,0.0,4.488353e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3786579e-06,5.5755925e-05,5.575422e-05,0.00022630692,0.09547275,0.0954735,0.10429156,0.084824175,0.084824316,0.5244157,4.818123e-09,4.8178945e-09,1.09831575e-08,4.0000004e-06,4.0000004e-06,4.1966027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
