timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7127000,7127000,0.99999785,-3.774466e-05,4.675977e-06,-0.0020869349,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7132000,7132000,0.99999785,-3.77849e-05,4.6809673e-06,-0.0020867847,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7176000,7176000,0.99999785,-3.8167716e-05,4.713107e-06,-0.0020854955,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7233000,7233000,0.99999785,-3.8678023e-05,4.7228923e-06,-0.0020841395,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7273000,7273000,0.99999785,-3.91435e-05,4.7097483e-06,-0.0020832482,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7332000,7332000,0.99999785,-3.9922917e-05,4.674148e-06,-0.0020823623,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7373000,7373000,0.99999785,-4.0593684e-05,4.633759e-06,-0.002081948,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7424000,7424000,0.99999785,-4.1561747e-05,4.5829743e-06,-0.0020816799,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7481000,7481000,0.99999785,-4.2771844e-05,4.5261536e-06,-0.002081671,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7521000,7521000,0.99999785,-4.366457e-05,4.4875433e-06,-0.0020817502,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7576000,7576000,0.99999785,-4.4698234e-05,4.418519e-06,-0.00208194,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7628000,7628000,0.99999785,-4.5710603e-05,4.3524624e-06,-0.0020821549,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7676000,7676000,0.99999785,-4.6686695e-05,4.2977535e-06,-0.0020823877,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7724000,7724000,0.99999785,-4.776098e-05,4.247355e-06,-0.0020826247,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7781000,7781000,0.99999785,-4.8697086e-05,4.1575395e-06,-0.0020829067,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7824000,7824000,0.99999785,-4.9316408e-05,4.0872433e-06,-0.0020830936,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7876000,7876000,0.99999785,-4.9996255e-05,4.0108416e-06,-0.002083312,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7925000,7925000,0.99999785,-5.0775656e-05,3.936715e-06,-0.0020835036,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7972000,7972000,0.99999785,-5.119442e-05,3.8357266e-06,-0.0020836815,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8029000,8029000,0.99999785,-5.169725e-05,3.6953932e-06,-0.0020838492,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8076000,8076000,0.99999785,-5.216894e-05,3.59077e-06,-0.00208396,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8133000,8133000,0.99999785,-5.2805102e-05,3.4933246e-06,-0.0020840967,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8181000,8181000,0.99999785,-5.293012e-05,3.3505653e-06,-0.0020841882,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8224000,8224000,0.99999785,-5.2941574e-05,3.236988e-06,-0.0020842433,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8273000,8273000,0.99999785,-5.3073516e-05,3.10435e-06,-0.0020842624,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8321000,8321000,0.99999785,-5.3455457e-05,2.9715627e-06,-0.0020842126,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8373000,8373000,0.99999785,-5.340192e-05,2.7977176e-06,-0.002084092,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8428000,8428000,0.99999785,-5.30993e-05,2.6128585e-06,-0.0020839632,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8480000,8480000,0.99999785,-5.296785e-05,2.416857e-06,-0.0020837404,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8524000,8524000,0.99999785,-5.3051193e-05,2.2961676e-06,-0.0020836054,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8573000,8573000,0.99999785,-5.2891457e-05,2.130202e-06,-0.0020834384,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8624000,8624000,0.99999785,-5.2241685e-05,1.9296153e-06,-0.0020832652,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8676000,8676000,0.99999785,-5.167381e-05,1.6927277e-06,-0.0020829653,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8721000,8721000,0.99999785,-5.1543826e-05,1.561443e-06,-0.002082754,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8776000,8776000,0.99999785,-5.122382e-05,1.3428235e-06,-0.0020823828,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8828000,8828000,0.99999785,-5.0272454e-05,1.1206062e-06,-0.002082078,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8876000,8876000,0.99999785,-4.9481358e-05,8.953646e-07,-0.0020816568,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8928000,8928000,0.99999785,-4.9016522e-05,7.070691e-07,-0.002081237,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8980000,8980000,0.99999785,-4.8662016e-05,5.2544203e-07,-0.0020808163,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9025000,9025000,0.99999785,-4.758664e-05,3.117807e-07,-0.0020804289,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9081000,9081000,0.99999785,-4.6648915e-05,9.255304e-08,-0.0020799488,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9124000,9124000,0.99999785,-4.6126657e-05,-7.260349e-08,-0.0020795146,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9172000,9172000,0.99999785,-4.5860757e-05,-2.4659025e-07,-0.0020789588,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9224000,9224000,0.99999785,-4.468966e-05,-4.7468453e-07,-0.002078343,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9272000,9272000,0.99999785,-4.392854e-05,-6.5518475e-07,-0.0020777879,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9329000,9329000,0.99999785,-4.3331533e-05,-8.5312365e-07,-0.002077094,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9373000,9373000,0.99999785,-4.3222353e-05,-9.596141e-07,-0.0020766833,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9428000,9428000,0.99999785,-4.206931e-05,-1.1651596e-06,-0.002076047,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9477000,9477000,0.99999785,-4.1324027e-05,-1.3298875e-06,-0.0020754794,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9521000,9521000,0.99999785,-4.0952888e-05,-1.4579109e-06,-0.0020749334,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9580000,9580000,0.99999785,-4.0996285e-05,-1.6060869e-06,-0.0020741376,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9624000,9624000,0.99999785,-4.0427673e-05,-1.7350775e-06,-0.0020735394,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9673000,9673000,0.99999785,-3.9961553e-05,-1.8628793e-06,-0.0020728842,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9724000,9724000,0.99999785,-3.964889e-05,-1.9898293e-06,-0.0020721932,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9773000,9773000,0.99999785,-3.9656836e-05,-2.110734e-06,-0.002071489,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9825000,9825000,0.99999785,-3.9242856e-05,-2.231253e-06,-0.0020708027,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9873000,9873000,0.99999785,-3.8856848e-05,-2.3303483e-06,-0.00207023,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9925000,9925000,0.99999785,-3.8529946e-05,-2.4443507e-06,-0.0020695934,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9976000,9976000,0.99999785,-3.848549e-05,-2.553514e-06,-0.0020689515,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10024000,10024000,0.99999785,-3.8343205e-05,-2.6442174e-06,-0.0020683287,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10076000,10076000,0.99999785,-3.804519e-05,-2.7263836e-06,-0.0020677801,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10125000,10125000,0.99999785,-3.7883867e-05,-2.8173731e-06,-0.0020671387,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10180000,10180000,0.99999785,-2.8794453e-05,6.5351287e-06,-0.0020663503,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10232000,10232000,0.99999785,-1.837276e-05,1.7516173e-05,-0.0020653126,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10280000,10280000,0.999998,-3.4734815e-06,4.107714e-05,-0.0020640243,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10321000,10321000,0.999998,1.27534495e-05,7.0223316e-05,-0.0020621957,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10381000,10381000,0.99999785,1.7012637e-05,0.000117347045,-0.002059793,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10424000,10424000,0.999998,8.87492e-06,0.00016477054,-0.0020580627,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10473000,10473000,0.99999785,-1.222679e-05,0.00020158991,-0.0020569738,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10524000,10524000,0.99999785,-4.8283313e-05,0.00022971591,-0.0020570247,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10573000,10573000,0.99999785,-7.424205e-05,0.00019762988,-0.0020583076,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10625000,10625000,0.99999785,-9.168868e-05,0.00010688797,-0.0020602036,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10676000,10676000,0.999998,-9.511618e-05,-2.5838559e-05,-0.0020621072,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10725000,10725000,0.99999785,-8.919491e-05,-0.00019693142,-0.0020635233,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10773000,10773000,0.99999785,-8.296895e-05,-0.00034679717,-0.0020639212,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10824000,10824000,0.99999785,-7.825855e-05,-0.00047611512,-0.00206352,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10877000,10877000,0.99999774,-7.667119e-05,-0.000581754,-0.0020624818,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10928000,10928000,0.99999774,-7.878773e-05,-0.0006562544,-0.0020609417,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10980000,10980000,0.99999774,-8.480025e-05,-0.00069198484,-0.002059024,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11021000,11021000,0.99999774,-9.0434565e-05,-0.00069187686,-0.0020578578,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11080000,11080000,0.99999774,-0.000100448924,-0.00064404006,-0.0020565807,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11133000,11133000,0.99999774,-0.0001102014,-0.000566456,-0.0020561824,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11169000,11169000,0.99999785,-0.00011223135,-0.0004971044,-0.0020563519,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11225000,11225000,0.99999785,-0.00010410339,-0.00033421296,-0.0020570592,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11273000,11273000,0.99999785,-9.769612e-05,-0.00017599053,-0.0020580804,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11329000,11329000,0.999998,-9.351494e-05,1.5670977e-07,-0.002059887,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11380000,11380000,0.99999785,-0.00012871447,0.00012681753,-0.0020621463,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
