timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-1.4239762e-15,9.64404e-15,0.0017205402,-1.0162236e-16,6.7256237e-16,-0.013536382,5.100976e-22,1.6312814e-23,3.7142612e-31,0.0,0.0,-4.468324e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.0026654212,0.0026654215,0.00168765,9.59054,9.59054,0.20539162,0.36955494,0.36955494,2.0456572,9.999993e-07,9.999993e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710626e-09,-5.282754e-10,0.060535997,1.00945246e-13,-8.30283e-13,0.005871132,1.9460778e-14,-1.604717e-13,-0.012399315,-9.942106e-17,5.924787e-20,-4.031173e-27,0.0,0.0,9.156481e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.0052388236,0.0052388185,0.001078183,0.8105512,0.8105511,0.24920996,0.15246218,0.15246218,0.5772345,9.62249e-07,9.62249e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9867355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710408e-09,-5.282621e-10,0.060535997,2.7505057e-14,-2.266445e-13,0.01004225,2.3240887e-14,-1.9049476e-13,-0.0049526887,-1.5839407e-15,-5.214712e-20,-3.4916487e-26,0.0,0.0,2.3249468e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3670046e-06,0.0037531587,0.0037531573,0.0009154405,0.8400473,0.8400477,0.30101314,0.14365815,0.14365816,0.5539043,5.3913436e-07,5.391344e-07,1.9512471e-07,4.0000004e-06,4.0000004e-06,3.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.707904e-09,-5.281102e-10,0.060535997,-1.2826414e-12,1.0533376e-11,0.0038039833,-3.4060883e-13,2.7972125e-12,-0.015975716,-1.4558508e-14,-7.657983e-21,-2.1900605e-25,0.0,0.0,2.2215085e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5969134e-06,0.0026047314,0.0026047372,0.00070606754,0.8364023,0.83640236,0.29548752,0.23762232,0.23762234,0.63599783,2.708144e-07,2.7081424e-07,7.604626e-08,4.0000004e-06,4.0000004e-06,3.1630348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4985000,0.998166,-2.3123836e-07,1.2967649e-08,0.060536183,-5.760001e-13,-3.4966863e-08,0.0081548495,-2.6374587e-13,-1.3771195e-10,-0.0063251774,-9.130162e-15,-5.6414034e-20,5.364916e-25,0.0,0.0,1.993985e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.06409e-06,0.0013735592,0.0013735607,0.0005611984,0.546671,0.5466708,0.25174427,0.18568474,0.18568465,0.650584,1.0313453e-07,1.03134155e-07,3.621177e-08,4.0000004e-06,4.0000004e-06,2.3703974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5981000,0.9981646,-2.619718e-05,1.5877569e-06,0.06055956,3.5805785e-09,-0.00022558005,0.009975591,6.2991584e-10,-4.7658334e-05,0.00029174075,-1.1269729e-08,1.3719221e-09,1.2693366e-14,0.0,0.0,2.190202e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7006533e-06,0.000654792,0.0006547914,0.00046233347,0.35306948,0.35306966,0.20770475,0.1452416,0.14524162,0.6235302,3.4760564e-08,3.4760284e-08,1.9806631e-08,4.0000004e-06,4.0000004e-06,1.6855764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.99999785,-3.8620128e-05,4.506694e-06,-0.0020789034,-7.119715e-06,-0.00046804687,0.012675539,-2.795466e-07,-0.00010956671,0.010334565,-6.797125e-08,8.274481e-09,1.2319045e-11,0.0,0.0,2.1009144e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4755941e-06,0.0003394824,0.0003394814,0.001918257,0.17317054,0.17317075,0.18152131,0.089263014,0.08926303,0.61463976,1.29617925e-08,1.2961625e-08,1.3541329e-08,4.0000004e-06,4.0000004e-06,1.2643333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.3538573e-05,3.0243634e-06,-0.0020824503,-6.528235e-05,-0.00095039146,0.010130227,-2.204921e-05,-0.00035785665,0.010209466,-1.5083077e-07,2.1645745e-08,1.0509085e-08,0.0,0.0,3.0267274e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4076164e-06,0.00030982634,0.00030982518,0.00042325747,0.15424526,0.1542456,0.15031262,0.09096055,0.0909606,0.5799707,6.795885e-09,6.7957595e-09,1.3409636e-08,4.0000004e-06,4.0000004e-06,8.700845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.386546e-05,-5.4623894e-07,-0.0020758065,-2.7508602e-05,-0.00092562754,0.0057187304,-2.0836758e-05,-0.000419929,0.0040234593,-2.1212706e-07,3.062387e-08,3.644672e-08,0.0,0.0,4.0559204e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4019463e-06,0.00013066268,0.00013066133,0.0002646051,0.15101941,0.15101977,0.1245722,0.0932425,0.09324257,0.549204,5.6875047e-09,5.68739e-09,1.2769736e-08,4.0000004e-06,4.0000004e-06,5.9762937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.99999785,-4.1223946e-05,-2.4709282e-06,-0.0020645356,2.6488238e-05,-0.00085304223,0.0029985458,3.545478e-07,-0.0003921415,-0.0004555209,-2.1498285e-07,2.6750444e-08,6.991089e-08,0.0,0.0,4.6013665e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4025846e-06,5.301639e-05,5.3015225e-05,0.00022840114,0.08398841,0.083989024,0.10316377,0.08287229,0.0828724,0.52259845,5.6721805e-09,5.672067e-09,1.1411374e-08,4.0000004e-06,4.0000004e-06,4.1136664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10993000,0.99999774,-0.00011430531,-0.0006199643,-0.002053197,0.014058684,0.0017330432,0.063175306,0.006054161,0.0015901063,0.031035656,-2.1489062e-07,3.1561099e-06,1.0265424e-07,0.0,0.0,7.8625555e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4045663e-06,7.1927505e-05,7.192594e-05,0.00022360434,0.014814987,0.014815124,0.016675165,0.022463452,0.02246346,0.30417454,5.107857e-09,5.107777e-09,9.539983e-09,4.0000004e-06,4.0000004e-06,3.177704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11993000,0.99999726,-0.0004191734,-0.00042981576,-0.0022786562,0.012023838,-0.009441919,-0.008634105,0.0074260235,-0.0044929762,-0.056367658,1.0993258e-06,2.0553423e-06,1.1112037e-06,0.0,0.0,0.00018988553,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4062452e-06,4.5996134e-05,4.5995785e-05,0.00022352129,0.0155903185,0.015590391,0.012069165,0.016537463,0.016537473,0.22391333,3.2467826e-09,3.246764e-09,7.543725e-09,4.0000004e-06,4.0000004e-06,2.624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999684,-5.8111676e-05,-0.00091261655,-0.0023803688,0.032953907,-0.0052079223,-0.032715566,0.027141243,-0.0056444923,-0.080902845,-1.2210185e-06,3.724931e-06,1.3495718e-06,0.0,0.0,0.0002179891,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4072798e-06,2.8902186e-05,2.8902075e-05,0.00021596123,0.013350777,0.013350816,0.011321899,0.015118719,0.015118724,0.18062006,1.99768e-09,1.9976705e-09,5.7229843e-09,4.0000004e-06,4.0000004e-06,2.0722742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999726,-0.0002592548,-0.000938781,-0.002129092,0.044957794,-0.011378449,-0.063508146,0.04945334,-0.0109393485,-0.1377028,2.464398e-07,2.9614575e-06,2.9701718e-07,0.0,0.0,0.00025015153,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4073356e-06,2.1684526e-05,2.1684269e-05,0.00020713657,0.011940824,0.011940846,0.011207196,0.014702102,0.014702103,0.15655415,1.2410393e-09,1.2410257e-09,4.323417e-09,4.0000004e-06,4.0000004e-06,1.5668186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999684,-0.00043376035,0.0009175077,-0.0023419973,-0.01289866,-0.019856274,-0.05023866,0.014466386,-0.021803865,-0.12902232,1.0256532e-06,-6.177074e-06,1.015796e-06,0.0,0.0,0.00017772532,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4068086e-06,1.7059809e-05,1.7059554e-05,0.00019763112,0.0108019635,0.010802006,0.010918595,0.014515216,0.014515221,0.14211226,7.531902e-10,7.5317746e-10,3.290218e-09,4.0000004e-06,4.0000004e-06,1.1587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.999996,-0.00010625681,0.0009487898,-0.0026526311,-0.024457306,-0.0126296785,-0.01905962,-0.0014505435,-0.02540335,-0.089626096,-7.5518295e-07,-5.011453e-06,1.8707993e-06,0.0,0.0,9.252926e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4061516e-06,1.3957753e-05,1.3957721e-05,0.00018343661,0.011400031,0.011400103,0.010671111,0.015140735,0.01514074,0.13278304,4.7596255e-10,4.759528e-10,2.5261837e-09,4.0000004e-06,4.0000004e-06,8.8478444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.9999961,-0.00039060597,0.00085482805,-0.0026475696,-0.030132985,-0.023262555,0.023049079,-0.017378496,-0.03601127,0.0009509631,5.857789e-07,-3.6432602e-06,1.6668179e-06,0.0,0.0,1.1433071e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4055278e-06,1.09994535e-05,1.0999464e-05,0.00017402104,0.010094428,0.010094478,0.010202232,0.0154792685,0.015479274,0.1278611,2.9320293e-10,2.9319405e-10,1.9641815e-09,4.0000004e-06,4.0000004e-06,6.681507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,17997000,0.9999943,-0.00047041586,-0.0023305723,-0.0023992823,-0.053198617,-0.014090514,-0.018904619,-0.05431461,-0.022989474,-0.0108188605,-8.1806786e-07,-4.5028237e-06,1.2487533e-06,-5.715083e-05,0.00015578927,3.691562e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4044205e-06,9.1821275e-06,9.179612e-06,0.00016226867,0.01467992,0.014679973,0.009646202,0.015660431,0.015660439,0.12470195,1.939238e-10,1.9391612e-10,1.5284755e-09,3.6991114e-06,3.6991119e-06,5.1394704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18993000,0.9999931,-0.0034971086,0.0012036967,0.00026899317,0.096516,-0.028348112,-0.55781674,0.005902512,-0.02031418,-0.15377194,-1.2906717e-06,-3.0859394e-06,9.1932634e-07,-0.00053842255,0.00010755241,5.150923e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3995846e-06,1.1611841e-05,1.161303e-05,0.00015188212,0.015735282,0.015737066,0.009016356,0.0154950945,0.015495117,0.12175215,1.7383572e-10,1.7382781e-10,1.2147796e-09,1.5969517e-06,1.5969164e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.999972,0.0024852254,0.007042678,0.0005433225,-0.032331977,-0.02912051,-0.22379187,0.03539177,-0.048639495,-0.53390205,-1.4244737e-06,-2.9931443e-06,5.9711635e-07,-0.00037042378,0.00013948524,5.2134703e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3993339e-06,1.6223257e-05,1.622023e-05,0.00014140744,0.010897392,0.010899913,0.008548291,0.0152796935,0.015279723,0.11931545,1.7339452e-10,1.7338687e-10,9.761545e-10,9.2228515e-07,9.2218994e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
