timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10045000,40.154030201523675,116.25952089595366,49.9295,49.930004,-0.0,0.4715431,0.820676,49.827866,2,0,1,0
10057000,10057000,40.15403020376373,116.25952089462994,49.927532,49.928036,-0.0,0.47155094,0.82067895,49.826107,2,0,1,0
11040000,11040000,40.15403024281634,116.25952093546915,49.88027,49.884476,-0.0,0.36897802,0.6768937,49.79769,2,0,1,0
12044000,12044000,40.15403026620366,116.2595208025999,49.98581,49.991497,-0.0,0.3529955,0.6179986,49.886574,2,0,1,0
13044000,13044000,40.154030524277104,116.25952077753813,50.018456,50.017506,-0.0,0.34891117,0.58316904,49.912243,2,0,1,0
14044000,14044000,40.15403081624326,116.25952086332873,50.083595,50.071022,-0.0,0.3475792,0.562645,49.969707,2,0,1,0
15044000,15044000,40.15403037356135,116.25952058965815,50.09171,50.065075,-0.0,0.3470738,0.54992205,49.96285,2,0,1,0
16044000,16044000,40.15403007336591,116.2595204449807,50.038128,50.00085,-0.0,0.34420866,0.53929806,49.902298,2,0,1,0
17048000,17041000,40.15402990433247,116.25952047473784,49.911022,49.874485,-0.0,0.34553617,0.5352548,49.822186,2,0,1,0
18048000,18044000,40.15402956177304,116.25952070830536,49.9218,49.891037,-0.0,0.3459783,0.5324249,49.823742,2,0,1,0
19045000,19041000,40.1540301956503,116.25952075437668,50.15444,50.12621,-0.0,0.3453187,0.52974325,49.823742,2,0,1,0
20048000,20044000,40.154030554305486,116.25952031560298,50.50937,50.48008,-0.0,0.34484097,0.52753615,49.823742,2,0,1,0
21048000,21044000,40.15402967015413,116.259521196874,50.685852,50.65497,-0.0,0.34443268,0.52592963,49.823742,2,0,1,0
22048000,22041000,40.154030021547186,116.25952009191275,50.803272,50.770294,-0.0,0.3439195,0.5247398,49.823742,2,0,1,0
23048000,23041000,40.15402989451055,116.25951977216252,50.780556,50.740005,-0.0,0.34323087,0.5237964,nan,2,0,0,0
24048000,24041000,40.15402967627128,116.25952004905375,50.74992,50.702515,-0.0,0.34267375,0.52304715,nan,2,0,0,0
25048000,25044000,40.15403048343128,116.25952032772513,50.753826,50.702915,-0.0,0.34617075,0.5237688,nan,2,0,0,0
26048000,26044000,40.15403044355903,116.25951999111575,50.777966,50.72808,-0.0,0.34255028,0.52203476,nan,2,0,0,0
27044000,27040000,40.15402980993606,116.25951954654673,50.784527,50.735832,-0.0,0.34631312,0.5229644,nan,2,0,0,0
28048000,28041000,40.154029934825374,116.25951919236306,50.80691,50.761578,-0.0,0.34623888,0.5226735,nan,2,0,0,0
29045000,29040000,40.15403012017895,116.25952016522878,50.852104,50.80749,-0.0,0.34589106,0.52243054,nan,2,0,0,0
30044000,30040000,40.1540303726637,116.25952065772452,50.82113,50.77485,-0.0,0.34554118,0.5222103,nan,2,0,0,0
31045000,31040000,40.1540302408446,116.2595202789532,50.80254,50.7562,-0.0,0.34513256,0.5220333,nan,2,0,0,0
32037000,32033000,40.15403004162228,116.25952061469174,50.829464,50.786537,-0.0,0.34433243,0.5224957,nan,2,0,0,0
33040000,33033000,40.15403042632092,116.25952001106961,50.815647,50.776,-0.0,0.3440254,0.5223044,nan,2,0,0,0
34044000,34037000,40.15403026123512,116.25951964389516,50.845776,50.812668,-0.0,0.34385535,0.52215546,nan,2,0,0,0
35048000,35044000,40.15403007557542,116.2595198658204,50.852257,50.81948,-0.0,0.34399286,0.5214147,nan,2,0,0,0
36044000,36040000,40.154030117684314,116.25951983983684,50.828827,50.795097,-0.0,0.3438328,0.52136016,nan,2,0,0,0
37045000,37041000,40.15403000401288,116.25951935668226,50.82226,50.787727,-0.0,0.34367174,0.5213083,nan,2,0,0,0
38048000,38044000,40.154029981282946,116.25951974975936,50.835724,50.7981,-0.0,0.3433615,0.52216405,nan,2,0,0,0
39048000,39044000,40.154029964689634,116.25952033103404,50.82261,50.77972,-0.0,0.34331346,0.5220369,nan,2,0,0,0
40045000,40041000,40.154030159392235,116.25952027656837,50.763676,50.716885,-0.0,0.34312633,0.52184796,nan,2,0,0,0
41037000,41032000,40.15403007046833,116.25952063360225,50.788017,50.744705,-0.0,0.3427358,0.5214131,nan,2,0,0,0
42040000,42033000,40.15403012534443,116.25952070038649,50.83023,50.79176,-0.0,0.34269747,0.5212764,nan,2,0,0,0
43045000,43041000,40.15402986792327,116.25952046294246,50.765045,50.731606,-0.0,0.34292597,0.5214507,nan,2,0,0,0
44048000,44044000,40.1540297128411,116.25952048069189,50.12504,50.099457,-0.0,0.34285212,0.522293,nan,2,0,0,0
45048000,45044000,40.15402985062664,116.25952050283007,49.967415,49.945827,-0.0,0.34263867,0.52178806,nan,2,0,0,0
46037000,46032000,40.15402997033195,116.25952057769204,49.93462,49.914097,-0.0,0.343187,0.52131766,49.838875,2,0,1,0
47044000,47040000,40.15403005707983,116.2595205157441,49.983692,49.96168,-0.0,0.34396756,0.52000296,49.87332,2,0,1,0
48045000,48041000,40.15403019663448,116.25952016307328,49.955845,49.932045,-0.0,0.34401208,0.51945937,49.836815,2,0,1,0
