timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12161000,12161000,1311004,0.0003755731,0.00035448562,0.00011105139,0.34906584,3.1197348e-07,3.1197752e-07,7.229057e-07,1311004,0.0,0.0,0.016437622,0.4,0.0003994411,0.0003994411,2.5571153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12465000,12465000,1311004,-0.00016083581,0.0004464532,0.00015611197,0.34906584,2.7925591e-07,2.792586e-07,6.682341e-07,1311004,0.0,0.0,0.01756228,0.4,0.0004009097,0.0004009097,2.3916156e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12565000,12565000,1311004,-4.8784605e-05,0.00046853296,0.0001454015,0.34906584,2.6848633e-07,2.684886e-07,6.496425e-07,1311004,0.0,0.0,0.019794108,0.4,0.00040080736,0.00040080736,2.3330893e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12968000,12968000,1311004,-0.00014992707,0.00033291144,0.00012787592,0.34906584,2.2789914e-07,2.2790017e-07,5.8556293e-07,1311004,0.0,0.0,0.021931725,0.4,0.00040025482,0.00040025482,2.1016991e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13468000,13468000,1311004,-0.00017690375,0.00064430264,9.060836e-05,0.34906584,1.8301235e-07,1.8301232e-07,5.117899e-07,1311004,0.0,0.0,0.023286697,0.4,0.00040037502,0.00040037502,1.8334651e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13572000,13572000,1311004,-0.0003543295,0.0005506809,7.901215e-05,0.34906584,1.7485773e-07,1.7485752e-07,4.9675504e-07,1311004,0.0,0.0,0.024604242,0.4,0.00040031248,0.00040031248,1.7812594e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13772000,13772000,1311004,-0.00033749753,0.00034251553,3.8732906e-05,0.34906584,1.5785544e-07,1.5785494e-07,4.645915e-07,1311004,0.0,0.0,0.023084214,0.4,0.0003973101,0.0003973101,1.6677672e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13968000,13968000,1311004,2.1357071e-05,0.00026494605,1.66664e-05,0.34906584,1.4313945e-07,1.431387e-07,4.404584e-07,1311004,0.0,0.0,0.024968395,0.4,0.00039729878,0.00039729878,1.5716776e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14168000,14168000,1311004,0.00041203876,0.0003951843,3.161566e-05,0.34906584,1.307633e-07,1.3076237e-07,4.210117e-07,1311004,0.0,0.0,0.021675287,0.4,0.00040068713,0.00040068713,1.4925547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14568000,14568000,1311004,-0.000112724556,-0.00059552025,6.6445165e-05,0.34906584,1.0616646e-07,1.06165366e-07,3.7708514e-07,1311004,0.0,0.0,0.021556968,0.4,0.00039953002,0.00039953002,1.3193404e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14776000,14776000,1311004,0.0001771399,-0.0006280083,7.106092e-05,0.34906584,9.5561e-08,9.555992e-08,3.5561666e-07,1311004,0.0,0.0,0.020123063,0.4,0.00039986178,0.00039986178,1.2415677e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14877000,14877000,1311004,0.00018824694,-0.0006627952,8.187287e-05,0.34906584,9.101644e-08,9.101539e-08,3.4893503e-07,1311004,0.0,0.0,0.01908907,0.4,0.00040177806,0.00040177806,1.209529e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14977000,14977000,1311004,0.000108880566,-0.0007042198,9.512874e-05,0.34906584,8.586949e-08,8.586847e-08,3.3733153e-07,1311004,0.0,0.0,0.017818373,0.4,0.0004001136,0.0004001136,1.1678961e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15088000,15088000,1311004,0.00016632692,-0.000714534,0.0001043934,0.34906584,8.13296e-08,8.132861e-08,3.2773372e-07,1311004,0.0,0.0,0.015709247,0.4,0.00040042857,0.00040042857,1.1330774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15185000,15185000,1311004,0.0002742869,-0.0006971649,0.000113373426,0.34906584,7.705337e-08,7.7052405e-08,3.2031448e-07,1311004,0.0,0.0,0.013364974,0.4,0.0004007376,0.0004007376,1.09936545e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15801000,15801000,1311004,5.6785542e-05,-0.00056859845,0.00017840425,0.34906584,5.3132272e-08,5.3131476e-08,2.6241773e-07,1311004,0.0,0.0,0.010830306,0.4,0.00038201237,0.00038201237,8.760265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15905000,15905000,1311004,-8.035205e-05,-0.00052443217,0.0001814933,0.34906584,5.0123898e-08,5.0123116e-08,2.539681e-07,1311004,0.0,0.0,0.008771758,0.4,0.00038040325,0.00038040325,8.467338e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16012000,16012000,1311004,-0.00021393062,-0.0004547598,0.00017874205,0.34906584,4.7576076e-08,4.75753e-08,2.461188e-07,1311004,0.0,0.0,0.006796112,0.4,0.00038138323,0.00038138323,8.2472825e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16105000,16105000,1311004,-0.00020571858,-0.00047092585,0.00017272588,0.34906584,4.5511975e-08,4.5511193e-08,2.4284645e-07,1311004,0.0,0.0,0.005471965,0.4,0.00038486565,0.00038486565,8.094443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16212000,16212000,1311004,-0.00016814131,-0.0004978872,0.00016557584,0.34906584,4.360283e-08,4.3602043e-08,2.3878047e-07,1311004,0.0,0.0,0.00431359,0.4,0.00038917846,0.00038917846,7.943161e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16313000,16313000,1311004,-0.00012107013,-0.0005641197,0.00016205298,0.34906584,4.197438e-08,4.1973582e-08,2.3673994e-07,1311004,0.0,0.0,0.002724264,0.4,0.00039463406,0.00039463406,7.832979e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1311004,-6.43004e-05,-0.0006099407,0.00015714866,0.34906584,3.980682e-08,3.980602e-08,2.2982665e-07,1311004,0.0,0.0,0.0010882692,0.4,0.00039403012,0.00039403012,7.599974e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16513000,16513000,1311004,1.0572719e-05,-0.0005807222,0.00015633891,0.34906584,3.8048597e-08,3.804779e-08,2.2590656e-07,1311004,0.0,0.0,-4.3836553e-05,0.4,0.00039609193,0.00039609193,7.425467e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16816000,16812000,1311004,1.7186425e-05,-0.00037050442,0.00016163553,0.34906584,3.2501507e-08,3.25007e-08,2.0794836e-07,1311004,0.0,0.0,0.0012945903,0.4,0.00039188287,0.00039188287,6.7593946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1311004,-0.0002237205,-0.00057419034,0.00014810458,0.34906584,2.3492701e-08,2.3492e-08,1.7734622e-07,1311004,0.00036011872,0.000808651,0.0021495146,0.4,0.00040760188,0.00040760188,5.691144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17717000,17712000,1311004,-0.00017044542,-0.00053404574,0.00013897744,0.34906584,2.2440437e-08,2.2439753e-08,1.7212521e-07,1311004,-0.001788655,0.004702794,0.0018660515,0.4,0.0004014514,0.0004014514,5.521787e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17817000,17812000,1311004,-0.00011864306,-0.00049198244,0.00013281756,0.34906584,2.1607386e-08,2.1606715e-08,1.6785528e-07,1311004,-0.0056353,0.010742179,0.0024279696,0.4,0.000391853,0.000391853,5.388475e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17909000,17904000,1311004,-8.591531e-05,-0.00048001047,0.00012918419,0.34906584,2.0824542e-08,2.0823888e-08,1.6400838e-07,1311004,-0.0060835076,0.01587138,0.0037067712,0.4,0.00037619044,0.00037619044,5.2468495e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18013000,18008000,1311004,-6.193761e-05,-0.0004673504,0.00012601864,0.34906584,2.0125533e-08,2.0124904e-08,1.5922164e-07,1311004,-0.006665459,0.020838678,0.0044470695,0.4,0.00035435508,0.00035435503,5.097742e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18116000,18112000,1311004,-6.662414e-05,-0.00047923098,0.00012519327,0.34906584,1.9736852e-08,1.973624e-08,1.5586458e-07,1311004,-0.0025146063,0.020739157,0.005801189,0.4,0.00033117086,0.00033117068,5.086171e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18220000,18216000,1311004,-7.1998824e-05,-0.0004853844,0.00012435441,0.34906584,1.9447484e-08,1.9446881e-08,1.5252097e-07,1311004,0.00090785086,0.02036381,0.0057665934,0.4,0.0003056206,0.00030562017,5.1059624e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18320000,18313000,1311004,-0.00011477375,-0.00043650842,0.00012288766,0.34906584,1.9226208e-08,1.922561e-08,1.4900102e-07,1311004,-0.013479463,0.007126085,0.004576462,0.4,0.00027994427,0.00027994334,5.1164916e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18423000,18417000,1311004,-0.00014761715,-0.00039214923,0.0001201318,0.34906584,1.9075216e-08,1.9074612e-08,1.4625311e-07,1311004,-0.029111743,-0.0050402265,0.0036238634,0.4,0.0002556183,0.00025561656,5.124738e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18521000,18516000,1311004,-0.00016495667,-0.0003891501,0.00011538189,0.34906584,1.8907434e-08,1.8906821e-08,1.4230126e-07,1311004,-0.027132794,-0.012853558,0.0028687133,0.4,0.00023243748,0.00023243453,5.1130423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18628000,18621000,1311004,-0.00017206017,-0.00038832022,0.00010802191,0.34906584,1.870891e-08,1.8708297e-08,1.3796452e-07,1311004,-0.022475166,-0.017075712,0.0032534406,0.4,0.00021092367,0.00021091952,5.0821664e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18721000,18716000,1311004,-0.00015642185,-0.0003590248,0.00010249733,0.34906584,1.8547574e-08,1.854696e-08,1.3387418e-07,1311004,-0.03526713,-0.00735882,0.004311553,0.4,0.00019225827,0.00019225359,5.0547314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18832000,18825000,1311004,-0.0001432516,-0.00034153284,9.813135e-05,0.34906584,1.8591006e-08,1.8590384e-08,1.3124802e-07,1311004,-0.04595744,0.0034180493,0.0048538027,0.4,0.00017758983,0.00017758548,5.0784065e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18928000,18921000,1311004,-0.0001340928,-0.00032502424,9.417167e-05,0.34906584,1.8495836e-08,1.8495212e-08,1.2829763e-07,1311004,-0.05503063,0.010956622,0.005128409,0.4,0.00016398856,0.00016398515,5.061695e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19028000,19024000,1311004,-0.00012980733,-0.00031495915,9.008329e-05,0.34906584,1.8391644e-08,1.8391026e-08,1.2467638e-07,1311004,-0.060495492,0.015916888,0.005113996,0.4,0.0001517545,0.00015175219,5.0390554e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19128000,19124000,1311004,-0.00013424068,-0.000321578,8.813429e-05,0.34906584,1.8454001e-08,1.8453383e-08,1.2222701e-07,1311004,-0.050419472,0.012502749,0.005468054,0.4,0.00014224323,0.00014224168,5.059969e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19228000,19224000,1311004,-0.00013722846,-0.00032325427,8.677063e-05,0.34906584,1.8422893e-08,1.8422279e-08,1.1977475e-07,1311004,-0.040023338,0.0085273385,0.005876183,0.4,0.00013320988,0.00013320842,5.0539284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19328000,19324000,1311004,-0.000138762,-0.0003204519,8.41717e-05,0.34906584,1.8397385e-08,1.8396774e-08,1.1684914e-07,1311004,-0.04053398,0.004577485,0.006400905,0.4,0.00012531264,0.00012531049,5.048577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19433000,19425000,1311004,-0.00013943396,-0.0003183924,8.1174665e-05,0.34906584,1.8376378e-08,1.8375772e-08,1.14028985e-07,1311004,-0.042120036,0.0016604011,0.006943191,0.4,0.00011840031,0.00011839685,5.043901e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19528000,19521000,1311004,-0.0001399854,-0.0003164099,7.644379e-05,0.34906584,1.8321023e-08,1.8320424e-08,1.1160294e-07,1311004,-0.044282388,0.006367357,0.0065923934,0.4,0.00011221845,0.00011221359,5.029655e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19628000,19621000,1311004,-0.00014186141,-0.0003156697,7.1120325e-05,0.34906584,1.830901e-08,1.830842e-08,1.0948341e-07,1311004,-0.045583434,0.011103308,0.006156429,0.4,0.00010698627,0.00010697993,5.026701e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19737000,19732000,1311004,-0.00014387841,-0.0003127004,6.412999e-05,0.34906584,1.8252447e-08,1.8251866e-08,1.0664924e-07,1311004,-0.040072612,0.015703874,0.005941213,0.4,0.00010205676,0.00010204909,5.0109225e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19836000,19832000,1311004,-0.00014603118,-0.00031078095,5.8397763e-05,0.34906584,1.8248844e-08,1.8248267e-08,1.042053e-07,1311004,-0.03509045,0.018946346,0.005792874,0.4,9.798967e-05,9.798087e-05,5.009672e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19933000,19928000,1311004,-0.00014609504,-0.00031108345,5.892627e-05,0.34906584,1.8251132e-08,1.825056e-08,1.0186224e-07,1311004,-0.03757548,0.014064769,0.0052171866,0.4,9.4435614e-05,9.442596e-05,5.0097606e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20032000,20025000,1311004,-0.00014612488,-0.00031358877,6.0870636e-05,0.34906584,1.8335564e-08,1.833499e-08,1.0048131e-07,1311004,-0.04028355,0.009134356,0.004648715,0.4,9.168291e-05,9.167263e-05,5.032166e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20128000,20121000,1311004,-0.00014515406,-0.0003116329,6.0943024e-05,0.34906584,1.8292976e-08,1.8292404e-08,9.844469e-08,1311004,-0.035413317,0.004770206,0.0045484467,0.4,8.871647e-05,8.870591e-05,5.019701e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20228000,20224000,1311004,-0.00014494061,-0.00031023426,5.8686015e-05,0.34906584,1.823466e-08,1.8234088e-08,9.592816e-08,1311004,-0.030651746,0.001002979,0.0045637717,0.4,8.599354e-05,8.5982916e-05,5.0021113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20332000,20328000,1311004,-0.00014576555,-0.00031164964,5.642765e-05,0.34906584,1.8326995e-08,1.8326416e-08,9.426322e-08,1311004,-0.026619662,-0.0032442287,0.004920382,0.4,8.425044e-05,8.4239815e-05,5.0259505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20436000,20432000,1311004,-0.00014594081,-0.00031057882,5.2964184e-05,0.34906584,1.825134e-08,1.8250757e-08,9.179382e-08,1311004,-0.023673102,-0.006542552,0.005310958,0.4,8.202314e-05,8.201269e-05,5.003606e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20532000,20525000,1311004,-0.00014666814,-0.00031086965,5.0360195e-05,0.34906584,1.8233065e-08,1.8232477e-08,9.007831e-08,1311004,-0.021711465,-0.008818869,0.0061073797,0.4,8.030238e-05,8.0292106e-05,4.9969767e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20632000,20625000,1311004,-0.00014850049,-0.00031380958,4.716571e-05,0.34906584,1.8381371e-08,1.8380772e-08,8.882109e-08,1311004,-0.020506902,-0.0108646015,0.0069289077,0.4,7.947022e-05,7.946004e-05,5.035912e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20732000,20728000,1311004,-0.00014921068,-0.00031195153,4.4410754e-05,0.34906584,1.8380257e-08,1.837965e-08,8.726455e-08,1311004,-0.021289797,-0.012281281,0.0067898375,0.4,7.817139e-05,7.8161385e-05,5.0340095e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20832000,20828000,1311004,-0.0001486715,-0.0003072427,4.1123247e-05,0.34906584,1.825079e-08,1.8250176e-08,8.478396e-08,1311004,-0.022130767,-0.012915334,0.0064750547,0.4,7.653861e-05,7.65288e-05,4.9973837e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20932000,20928000,1311004,-0.00014694934,-0.00030275015,3.7978774e-05,0.34906584,1.8303716e-08,1.8303096e-08,8.321692e-08,1311004,-0.02424296,-0.012289795,0.0059485617,0.4,7.5809476e-05,7.579973e-05,5.010923e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21033000,21025000,1311004,-0.00014441565,-0.00029780812,3.5115103e-05,0.34906584,1.8373665e-08,1.8373036e-08,8.177126e-08,1311004,-0.02633053,-0.011431048,0.005422873,0.4,7.5264885e-05,7.525519e-05,5.0293906e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21132000,21128000,1311004,-0.00013063817,-0.0002934748,3.5113135e-05,0.34906584,1.8313964e-08,1.8313328e-08,8.014718e-08,1311004,-0.027024262,-0.007880788,0.0050052167,0.4,7.4333155e-05,7.4323594e-05,5.0131516e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21228000,21224000,1311004,-0.00011545245,-0.00028976233,3.5990226e-05,0.34906584,1.8290423e-08,1.828979e-08,7.840132e-08,1311004,-0.027621932,-0.004756109,0.004703149,0.4,7.367663e-05,7.366718e-05,5.0077065e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21328000,21324000,1311004,-0.00010903516,-0.0002855319,3.5849156e-05,0.34906584,1.8295998e-08,1.8295362e-08,7.684097e-08,1311004,-0.028415034,-0.0036562053,0.0051592547,0.4,7.324633e-05,7.3237e-05,5.0111953e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21440000,21436000,1311004,-0.00010399819,-0.00028256973,3.662926e-05,0.34906584,1.8317737e-08,1.8317103e-08,7.5407826e-08,1311004,-0.028964233,-0.0029419868,0.0056427913,0.4,7.298122e-05,7.2972034e-05,5.0201033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21629000,21624000,1311004,-9.494215e-05,-0.00027055442,3.7981827e-05,0.34906584,1.8238694e-08,1.8238074e-08,7.254013e-08,1311004,-0.029996857,-0.002018401,0.006172439,0.4,7.2261384e-05,7.225256e-05,5.0097224e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21732000,21728000,1311004,-8.8379165e-05,-0.00025985227,3.8482944e-05,0.34906584,1.82063e-08,1.820569e-08,7.1075334e-08,1311004,-0.030714633,-0.0015333948,0.0070275785,0.4,7.204948e-05,7.204082e-05,5.008803e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21832000,21825000,1311004,-8.096031e-05,-0.0002514299,3.8848586e-05,0.34906584,1.8166887e-08,1.8166286e-08,6.992915e-08,1311004,-0.031144567,-0.0011000814,0.007893882,0.4,7.1882525e-05,7.187403e-05,5.007814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21933000,21925000,1311004,-6.543345e-05,-0.00027512392,4.108576e-05,0.34906584,1.8120618e-08,1.8120033e-08,6.853645e-08,1311004,-0.030229552,-0.0004789484,0.008719601,0.4,7.1755516e-05,7.174718e-05,5.006957e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22037000,22033000,1311004,-4.827794e-05,-0.0002976253,4.314944e-05,0.34906584,1.806727e-08,1.8066702e-08,6.718433e-08,1311004,-0.029587183,2.8206237e-05,0.009300389,0.4,7.166163e-05,7.165342e-05,5.0062868e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22240000,22236000,1311004,-7.2871057e-06,-0.00028441031,4.881075e-05,0.34906584,1.7958962e-08,1.795843e-08,6.494338e-08,1311004,-0.02974022,0.00060702837,0.008308402,0.4,7.16604e-05,7.1652394e-05,5.0130734e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22445000,22436000,1311004,-2.0229472e-05,-0.00029740945,5.0130944e-05,0.34906584,1.774343e-08,1.7742934e-08,6.250338e-08,1311004,-0.029563569,0.00046662815,0.009318102,0.4,7.1357514e-05,7.134974e-05,4.9961554e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23112000,23108000,1311004,-5.965997e-05,-0.000356041,4.6445308e-05,0.34906584,1.6968926e-08,1.696864e-08,5.5540013e-08,1311004,-0.030557767,0.0003080663,0.009336666,0.4,7.094223e-05,7.09347e-05,4.9923333e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23157000,23153000,1311004,-7.3492185e-05,-0.0003798796,4.536691e-05,0.34906584,1.6855601e-08,1.6855369e-08,5.5347034e-08,1311004,-0.031250603,0.0006618385,0.008240953,0.4,7.108283e-05,7.1075265e-05,5.0120316e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23252000,23245000,1311004,-7.235755e-05,-0.00040535606,4.423845e-05,0.34906584,1.659388e-08,1.6593702e-08,5.4108828e-08,1311004,-0.031924628,0.0006339191,0.007485688,0.4,7.060261e-05,7.059506e-05,4.991068e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23353000,23345000,1311004,-3.937106e-05,-0.00043836946,4.4434706e-05,0.34906584,1.6447357e-08,1.644723e-08,5.3299324e-08,1311004,-0.03307033,-0.00041487324,0.0076457844,0.4,7.061843e-05,7.061083e-05,5.007184e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23660000,23653000,1311004,-6.0177204e-05,-0.00045346544,4.9504797e-05,0.34906584,1.5833663e-08,1.583366e-08,5.1027776e-08,1311004,-0.033756156,0.00030468003,0.006870021,0.4,6.998614e-05,6.997847e-05,5.0245535e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
