timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
772000,772000,0,nan,nan,1.3143347e-19,-1.0514677e-18,1.3943635e-07,0.0,0.0,0.0,1.3317658e-17,-1.06541267e-16,3.639944e-05,3.657048e-05,2.7755576e-17,-2.220446e-16,0.0,-1.9825412e-15,1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.10000042,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-9.677399e-17,5.768994e-16,-0.0045619,0.0,0.0,0.0,-8.811809e-16,5.5230915e-15,0.0015225322,-0.002742123,2.7755576e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.12114607,0.12114607,nan,0.10382662,0.68958485,1.5660613,4.5274053,0.45196968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-9.49779e-17,-4.5255393e-16,-0.0021300435,0.0,0.0,0.0,5.2473043e-15,-4.6303073e-14,0.0043262504,0.0020843134,2.7755576e-17,-2.220446e-16,0.0,2.1807953e-14,-1.7446362e-13,0.004959958,0.12114607,0.12114607,nan,0.1,0.76827145,0.9159784,1.9295552,0.46650532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,3.6649923e-14,-3.0454643e-13,-0.0073400647,0.0,0.0,0.0,1.1692502e-13,-9.712395e-13,0.0060587986,-0.0012059677,2.7755576e-17,-2.220446e-16,0.0,2.6367794e-13,-2.1788125e-12,0.004842877,0.12114607,0.12114607,nan,0.1,0.745504,0.7685136,1.4866003,0.49516457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,7.855333e-14,-6.530484e-13,-0.005944676,0.0,0.0,0.0,2.0559119e-13,-1.7043639e-12,0.0080637755,0.0019929898,2.7755576e-17,-2.220446e-16,0.0,5.1694754e-13,-4.2604804e-12,0.0047227363,0.12114607,0.12114607,nan,0.1,0.61466,0.72275114,1.5134857,0.52452934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.1828239e-13,-9.766308e-13,-0.002876255,0.0,0.0,0.0,2.315915e-13,-1.90717e-12,0.009981288,0.0054497765,2.7755576e-17,-2.220446e-16,0.0,4.5003684e-13,-3.6954567e-12,0.0047566635,0.12114607,0.12114607,nan,0.1,0.7340071,0.74110126,1.6358045,0.5462561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.5082679e-13,-1.2382509e-12,-0.0050550136,0.0,0.0,0.0,4.2621202e-13,-3.499111e-12,0.008806606,0.00083847134,2.7755576e-17,-2.220446e-16,0.0,2.470246e-12,-2.0289324e-11,0.003797002,0.12114607,0.12114607,nan,0.1,0.56943965,0.7789755,1.2314044,0.5557159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-2.7115788e-14,2.239267e-13,-0.009721443,0.0,0.0,0.0,2.7505548e-13,-2.260901e-12,0.0063431645,-0.005052602,2.7755576e-17,-2.220446e-16,0.0,4.7517545e-12,-3.902434e-11,0.0027179718,0.12114607,0.12114607,nan,0.1,0.64578253,0.79494506,1.2439979,0.5446059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4485000,0,nan,nan,-1.7134761e-13,1.4056657e-12,-0.009737131,0.0,0.0,0.0,2.0516553e-13,-1.6922278e-12,0.006662866,-0.0014708122,2.7755576e-17,-2.220446e-16,0.0,4.2917054e-12,-3.5249578e-11,0.0029336659,0.12114607,0.12114607,nan,0.10091579,0.5121844,0.8148952,0.99349034,0.5307825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4976000,0,nan,nan,-1.0852935e-13,8.873008e-13,-0.004030296,0.0,0.0,0.0,3.8660505e-13,-3.1862239e-12,0.009115986,0.005819887,2.7755576e-17,-2.220446e-16,0.0,4.2084387e-12,-3.4569566e-11,0.0029727814,0.12114607,0.12114607,nan,0.10076095,0.5615478,0.82447267,0.99519026,0.5123324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
