timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7127000,7127000,0.99999785,-3.770742e-05,4.671363e-06,-0.0020868678,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
7132000,7132000,0.99999785,-3.7747308e-05,4.67631e-06,-0.0020867176,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
7628000,7628000,0.99999785,-4.565233e-05,4.345289e-06,-0.0020820785,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
8133000,8133000,0.99999785,-5.272251e-05,3.4833915e-06,-0.0020840047,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
8624000,8624000,0.99999785,-5.2122177e-05,1.91595e-06,-0.0020831549,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
9124000,9124000,0.99999785,-4.598256e-05,-8.769001e-08,-0.0020793816,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
9624000,9624000,0.99999785,-4.029223e-05,-1.747812e-06,-0.0020733883,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
10125000,10125000,0.99999785,-3.7770522e-05,-2.826911e-06,-0.0020669815,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
10633000,10633000,0.999998,-9.2958246e-05,9.793007e-05,-0.002060253,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
11133000,11133000,0.99999774,-0.00011033589,-0.00056887005,-0.0020560066,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
11625000,11625000,0.99999774,-0.0003935126,0.00016762865,-0.0021096035,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
12124000,12124000,0.99999726,-0.0005581772,-0.00051475386,-0.0022685244,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
12628000,12628000,0.9999964,-0.00018141801,-0.0010925701,-0.0024235419,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
13133000,13133000,0.9999968,-3.793462e-05,-0.00092492107,-0.0023698767,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
13624000,13624000,0.99999607,4.790171e-05,-0.0016195843,-0.002281779,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
14124000,14124000,0.9999974,-0.00022044273,-0.0009562123,-0.002099495,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
14625000,14625000,0.9999975,-0.00015601341,0.00020760988,-0.0022422783,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
15124000,15124000,0.99999654,-0.00055152347,0.0010869191,-0.002334178,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
15637000,15637000,0.99999595,-0.0008483876,0.0010047412,-0.0025431723,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
16124000,16124000,0.99999595,6.0826605e-05,0.0010047605,-0.002668888,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
16628000,16621000,0.9999957,-0.00017215194,0.0013286156,-0.0026008855,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
17128000,17124000,0.9999962,-0.00030292876,0.0006976425,-0.0026551415,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
17628000,17624000,0.99999666,0.00051035365,-8.7888155e-05,-0.002571469,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
18128000,18121000,0.9999858,-0.00064298086,-0.004767495,-0.0022878272,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
18628000,18621000,0.9999794,-0.00092573056,-0.0062480876,-0.0011699186,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
19128000,19124000,0.99996763,-7.405104e-05,0.007981263,0.0009912829,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
19628000,19621000,0.99996436,0.0010562966,0.008332449,0.00081394956,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
20121000,20117000,0.9999855,0.003472859,0.0041232104,0.00033176484,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
20632000,20625000,0.9999913,-0.003412417,-0.0023901945,0.00031374602,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
21128000,21124000,0.9999772,-0.0057166833,-0.0036055283,0.0002585611,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
21624000,21620000,0.99999785,0.0017168866,0.0011752218,0.00021043612,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
22133000,22125000,0.99997956,0.005269613,0.0036318232,0.00012031284,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
22628000,22623000,0.9999924,0.003782028,0.0010526091,7.847131e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
23128000,23121000,0.99999994,0.00010222251,0.0003079091,0.00013348465,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
23633000,23625000,0.9999986,-0.00033308312,-0.0016346145,8.902867e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
24128000,24124000,0.9999986,-0.0016116898,-0.00035864644,-1.10609555e-07,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
24628000,24624000,0.9999893,-0.00010986861,0.0046510193,1.4048595e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
25128000,25124000,0.99997085,-0.0028278467,0.0071005756,0.00018786063,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
25621000,25617000,0.99998975,-0.001799807,0.004171433,0.00020416125,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
26133000,26125000,0.9999939,0.0025053984,0.0024328786,5.7522622e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
26632000,26625000,0.99999547,0.0025298998,-0.001691082,3.542589e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
27125000,27121000,0.99999386,0.002573332,-0.0023945663,3.6573343e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
27621000,27616000,0.9999921,0.003945531,0.0006000665,-3.7477403e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
28121000,28117000,0.9999944,0.003220356,0.0009326336,-0.00011737859,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
28624000,28620000,0.9999974,-0.002157975,0.0008329984,-1.8171862e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
29128000,29121000,0.9999892,-0.0038122844,0.0026855017,-5.041166e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
29628000,29624000,0.99998194,-0.005257684,0.002934377,1.4102893e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
30132000,30125000,0.9999918,-0.0025415672,0.0031704488,2.4874222e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
30632000,30625000,0.9999987,0.0016356123,-8.4193685e-05,-7.3117284e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
31125000,31121000,0.99999845,-0.00046142505,0.0017183013,-4.3250684e-06,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
