timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3504000,3504000,1310996,-7.602562e-13,-4.3637367e-18,-1.2538318e-23,0.34906584,3.7818445e-05,3.7818445e-05,1.1627359e-05,1310996,0.0,0.0,0.0010675215,0.4,0.00039591693,0.00039591693,0.0003462536,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3973000,3973000,1310996,-1.4461481e-12,-7.606946e-19,-2.1754648e-23,0.34906584,2.6900952e-05,2.6900934e-05,7.681787e-06,1310996,0.0,0.0,0.002206703,0.4,0.00039733422,0.00039733422,0.00031419544,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8205000,8205000,1310996,-1.6916663e-05,2.4807505e-06,1.5113332e-06,0.34906584,6.3039465e-07,6.3038243e-07,1.3352601e-06,1310996,0.0,0.0,0.003534192,0.4,0.0004005539,0.0004005539,8.049993e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9417000,9417000,1310996,-2.1758102e-05,3.0022352e-06,4.8260276e-06,0.34906584,5.7098765e-07,5.709762e-07,1.2362416e-06,1310996,0.0,0.0,0.004594413,0.4,0.00040237437,0.00040237437,5.1295665e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1310996,-4.5224456e-06,-0.00013772507,5.135493e-06,0.34906584,5.6551755e-07,5.655064e-07,1.0814778e-06,1310996,0.0,0.0,0.006501048,0.4,0.00040104194,0.00040104194,3.7173977e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10953000,10953000,1310996,-2.1379412e-05,0.0003139991,9.968858e-06,0.34906584,5.081728e-07,5.081648e-07,9.580166e-07,1310996,0.0,0.0,0.007694651,0.4,0.000397957,0.000397957,3.1866988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11348000,1310996,0.00013865011,-0.00017878333,1.8046312e-05,0.34906584,4.3775913e-07,4.3775444e-07,8.8198993e-07,1310996,0.0,0.0,0.010204483,0.4,0.00039991364,0.00039991364,2.9720113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11453000,11453000,1310996,0.00020083824,-0.00010685521,3.126483e-05,0.34906584,4.170128e-07,4.1700878e-07,8.5878844e-07,1310996,0.0,0.0,0.012676221,0.4,0.00039952924,0.00039952924,2.9093444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11553000,11553000,1310996,0.0001143733,2.8142093e-05,4.506552e-05,0.34906584,3.984076e-07,3.9840415e-07,8.4342184e-07,1310996,0.0,0.0,0.015109355,0.4,0.00040069915,0.00040069915,2.859008e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11665000,11665000,1310996,0.00016726808,0.00014833914,5.5411543e-05,0.34906584,3.7932008e-07,3.7931719e-07,8.22547e-07,1310996,0.0,0.0,0.017559784,0.4,0.00040138402,0.00040138402,2.8051465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
