timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
504000,493000,197388,0.277226,-0.033750117,0.47143212,0
525000,515750,197388,0.277226,-0.033750117,0.4714321,0
548000,540000,197388,0.277226,-0.033750117,0.47143212,0
569000,560500,197388,0.277226,-0.033750117,0.4714321,0
592000,582500,197388,0.277226,-0.033750117,0.4714321,0
612000,604000,197388,0.277226,-0.033750117,0.47143212,0
632000,624666,197388,0.27722603,-0.033750117,0.4714321,0
652000,646000,197388,0.277226,-0.033750117,0.4714321,0
672000,663750,197388,0.277226,-0.033750117,0.4714321,0
692000,683500,197388,0.277226,-0.033750117,0.4714321,0
713000,705500,197388,0.277226,-0.033750117,0.4714321,0
733000,725500,197388,0.277226,-0.033750117,0.4714321,0
753000,746750,197388,0.277226,-0.033750117,0.4714321,0
776000,768250,197388,0.277226,-0.033750117,0.4714321,0
800000,791000,197388,0.277226,-0.033750117,0.4714321,0
821000,811500,197388,0.277226,-0.033750117,0.4714321,0
844000,835500,197388,0.277226,-0.033750117,0.4714321,0
864000,856250,197388,0.277226,-0.033750117,0.4714321,0
884000,875250,197388,0.277226,-0.033750117,0.4714321,0
904000,896500,197388,0.277226,-0.033750117,0.4714321,0
929000,917600,197388,0.277226,-0.033750117,0.47143212,0
953000,943000,197388,0.277226,-0.033750117,0.4714321,0
976000,967400,197388,0.277226,-0.033750117,0.47143212,0
1001000,990000,197388,0.277226,-0.033750117,0.4714321,0
1021000,1014250,197388,0.277226,-0.033750117,0.4714321,0
1044000,1035400,197388,0.277226,-0.033750117,0.47143212,0
1065000,1056600,197388,0.277226,-0.033750117,0.47143212,0
1085000,1077500,197388,0.277226,-0.033750117,0.4714321,0
1105000,1098000,197388,0.27722603,-0.033750117,0.4714321,0
1125000,1119666,197388,0.27722603,-0.033750117,0.4714321,0
1148000,1139250,197388,0.277226,-0.033750117,0.4714321,0
1172000,1161000,197388,0.277226,-0.033750117,0.47143212,0
1192000,1184666,197388,0.27722603,-0.033750117,0.4714321,0
1217000,1205600,197388,0.277226,-0.033750117,0.47143212,0
1240000,1230500,197388,0.277226,-0.033750117,0.4714321,0
1260000,1251750,197388,0.277226,-0.033750117,0.4714321,0
1281000,1271500,197388,0.277226,-0.033750117,0.4714321,0
1305000,1295750,197388,0.277226,-0.033750117,0.4714321,0
1325000,1317500,197388,0.277226,-0.033750117,0.4714321,0
1345000,1338000,197388,0.27722603,-0.033750117,0.4714321,0
1368000,1360250,197388,0.277226,-0.033750117,0.4714321,0
1389000,1381500,197388,0.277226,-0.033750117,0.4714321,0
1412000,1401600,197388,0.277226,-0.033750117,0.47143212,0
1436000,1425200,197388,0.277226,-0.033750117,0.47143212,0
1461000,1449400,197388,0.277226,-0.033750117,0.47143212,0
1484000,1474800,197388,0.277226,-0.033750117,0.47143212,0
1508000,1498500,197388,0.277226,-0.033750117,0.4714321,0
1528000,1520250,197388,0.277226,-0.033750117,0.4714321,0
1549000,1541750,197388,0.277226,-0.033750117,0.4714321,0
1572000,1565250,197388,0.277226,-0.033750117,0.4714321,0
1592000,1584250,197388,0.277226,-0.033750117,0.4714321,0
1612000,1603250,197388,0.277226,-0.033750117,0.4714321,0
1632000,1625250,197388,0.277226,-0.033750117,0.4714321,0
1652000,1643500,197388,0.277226,-0.033750117,0.4714321,0
1676000,1665000,197388,0.277226,-0.033750117,0.47143212,0
1697000,1688200,197388,0.277226,-0.033750117,0.47143212,0
1721000,1712200,197388,0.277226,-0.033750117,0.47143212,0
1741000,1733500,197388,0.277226,-0.033750117,0.4714321,0
1764000,1755400,197388,0.277226,-0.033750117,0.47143212,0
1784000,1777250,197388,0.277226,-0.033750117,0.4714321,0
1804000,1796000,197388,0.277226,-0.033750117,0.47143212,0
1825000,1817000,197388,0.27722603,-0.033750117,0.4714321,0
1848000,1840666,197388,0.27722603,-0.033750117,0.4714321,0
1869000,1860000,197388,0.277226,-0.033750117,0.47143212,0
1893000,1883600,197388,0.277226,-0.033750117,0.47143212,0
1916000,1906800,197388,0.277226,-0.033750117,0.47143212,0
1936000,1928500,197388,0.277226,-0.033750117,0.4714321,0
1957000,1948200,197388,0.277226,-0.033750117,0.47143212,0
1980000,1973250,197388,0.277226,-0.033750117,0.4714321,0
2001000,1992400,197388,0.277226,-0.033750117,0.47143212,0
2021000,2014333,197388,0.27722603,-0.033750117,0.4714321,0
2044000,2034800,197388,0.277226,-0.033750117,0.47143212,0
2064000,2056000,197388,0.277226,-0.033750117,0.47143212,0
2088000,2077000,197388,0.277226,-0.033750117,0.47143212,0
2108000,2100500,197388,0.277226,-0.033750117,0.4714321,0
2133000,2121200,197388,0.277226,-0.033750117,0.47143212,0
2157000,2149500,197388,0.277226,-0.033750117,0.4714321,0
2181000,2172200,197388,0.277226,-0.033750117,0.47143212,0
2204000,2195250,197388,0.277226,-0.033750117,0.4714321,0
2225000,2217500,197388,0.277226,-0.033750117,0.4714321,0
2245000,2238000,197388,0.27722603,-0.033750117,0.4714321,0
2269000,2261500,197388,0.277226,-0.033750117,0.4714321,0
2293000,2283000,197388,0.277226,-0.033750117,0.4714321,0
