timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9132000,0.0005986933,2.6499376e-06,-2.8684735e-07,0.0,0.0,-0.0
9153000,0.00059773435,3.6205008e-06,-2.9662624e-07,0.0,0.0,-0.0
9172000,0.00059618196,4.445132e-06,-2.705492e-07,0.0,0.0,-0.0
9192000,0.00059013197,5.533256e-06,-3.16184e-07,0.0,0.0,-0.0
9208000,0.0005857958,6.3654843e-06,-3.259629e-07,0.0,0.0,-0.0
9232000,0.0005789298,7.843147e-06,-3.1944364e-07,0.0,0.0,-0.0
9252000,0.0005748774,8.773841e-06,-3.0640513e-07,0.0,0.0,-0.0
9272000,0.0005710521,9.703961e-06,-3.2270327e-07,0.0,0.0,-0.0
9288000,0.0005683307,1.0398986e-05,-3.16184e-07,0.0,0.0,-0.0
9312000,0.0005648474,1.1512667e-05,-3.3248216e-07,0.0,0.0,-0.0
9336000,0.0005628901,1.2449011e-05,-2.933666e-07,0.0,0.0,-0.0
9349000,0.0005622403,1.2844516e-05,-2.9988587e-07,0.0,0.0,-0.0
9365000,0.00056196103,1.3436457e-05,-3.4552068e-07,0.0,0.0,-0.0
9389000,0.0005567323,1.4484367e-05,-3.5203993e-07,0.0,0.0,-0.0
9408000,0.0005520789,1.5290365e-05,-3.585592e-07,0.0,0.0,-0.0
9428000,0.0005468684,1.6282447e-05,-3.5529956e-07,0.0,0.0,-0.0
9445000,0.0005427751,1.7126946e-05,-3.031455e-07,0.0,0.0,-0.0
9469000,0.0005387828,1.7994791e-05,-3.5203993e-07,0.0,0.0,-0.0
9485000,0.00053579186,1.8777397e-05,-3.2922253e-07,0.0,0.0,-0.0
9505000,0.00053344737,1.9515595e-05,-3.5203993e-07,0.0,0.0,-0.0
9533000,0.0005318533,2.043075e-05,-3.9767474e-07,0.0,0.0,-0.0
9548000,0.0005316516,2.0941276e-05,-3.7811697e-07,0.0,0.0,-0.0
9569000,0.000532319,2.1699565e-05,-3.6507845e-07,0.0,0.0,-0.0
9589000,0.00053218665,2.2309268e-05,-3.4552068e-07,0.0,0.0,-0.0
9608000,0.00052895787,2.2910574e-05,-3.813766e-07,0.0,0.0,-0.0
9628000,0.00052482303,2.380927e-05,-3.585592e-07,0.0,0.0,-0.0
9648000,0.00052224076,2.4472985e-05,-3.944151e-07,0.0,0.0,-0.0
9668000,0.00052002753,2.5126854e-05,-3.585592e-07,0.0,0.0,-0.0
9687000,0.00051791157,2.5799087e-05,-3.8789585e-07,0.0,0.0,-0.0
9705000,0.0005163046,2.6425956e-05,-3.6507845e-07,0.0,0.0,-0.0
9732000,0.0005151516,2.7247377e-05,-4.04194e-07,0.0,0.0,-0.0
9752000,0.0005148743,2.7848191e-05,-3.6833808e-07,0.0,0.0,-0.0
9769000,0.00051529915,2.8380586e-05,-3.16184e-07,0.0,0.0,-0.0
9788000,0.00051623164,2.8910234e-05,-3.7811697e-07,0.0,0.0,-0.0
9812000,0.0005121536,2.963869e-05,-3.4552068e-07,0.0,0.0,-0.0
9825000,0.00051009597,3.0062673e-05,-3.5529956e-07,0.0,0.0,-0.0
9848000,0.0005072187,3.0763567e-05,-3.715977e-07,0.0,0.0,-0.0
9873000,0.0005050752,3.134023e-05,-3.585592e-07,0.0,0.0,-0.0
9885000,0.000503932,3.1661428e-05,-3.9115548e-07,0.0,0.0,-0.0
9908000,0.00050220516,3.2190663e-05,-4.1397288e-07,0.0,0.0,-0.0
9933000,0.00050048105,3.3079086e-05,-3.2270327e-07,0.0,0.0,-0.0
9948000,0.00050009217,3.3477336e-05,-3.4226105e-07,0.0,0.0,-0.0
9968000,0.0005000566,3.399406e-05,-3.3248216e-07,0.0,0.0,-0.0
9992000,0.0005012844,3.4668425e-05,-3.2922253e-07,0.0,0.0,-0.0
10009000,0.0004999735,3.5083835e-05,-3.1944364e-07,0.0,0.0,-0.0
10028000,0.0004979222,3.551148e-05,-3.3248216e-07,0.0,0.0,-0.0
10045000,0.0004965631,3.583388e-05,-2.8684735e-07,0.0,0.0,-0.0
10076000,0.00049451314,3.6465623e-05,-3.7811697e-07,0.0,0.0,-0.0
10092000,0.0004935399,3.6918693e-05,-3.1944364e-07,0.0,0.0,-0.0
10108000,0.0004928402,3.7236096e-05,-2.9010698e-07,0.0,0.0,-0.0
10129000,0.0004924932,3.773908e-05,-3.16184e-07,0.0,0.0,-0.0
10149000,0.00046488497,9.357044e-06,-3.16184e-07,0.0,0.0,-0.0
10168000,0.00041372416,-4.3253192e-05,-3.5203993e-07,0.0,0.0,-0.0
10192000,0.0003484959,-0.00011144352,-5.378388e-07,0.0,0.0,-0.0
10208000,0.00030821524,-0.00015386459,-5.606562e-07,0.0,0.0,-0.0
10232000,0.00023931566,-0.00022721643,-6.1281025e-07,0.0,0.0,-0.0
10248000,0.00019986925,-0.0002693836,-6.975606e-07,0.0,0.0,-0.0
10273000,7.071499e-05,-0.00049145543,-8.9313835e-07,0.0,0.0,-0.0
10292000,-2.5822861e-05,-0.00066145736,-9.713694e-07,0.0,0.0,-0.0
10308000,-0.00010721848,-0.0008086505,-9.974465e-07,0.0,0.0,-0.0
10333000,-0.00020248222,-0.0009856353,-1.212582e-06,0.0,0.0,-0.0
10348000,-0.00026182682,-0.0010992206,-1.2191013e-06,0.0,0.0,-0.0
10373000,-0.00022650372,-0.0014533979,-1.2093224e-06,0.0,0.0,-0.0
10393000,-0.00019728148,-0.0016765385,-1.2777746e-06,0.0,0.0,-0.0
10412000,-0.00014808854,-0.0019651707,-1.1017546e-06,0.0,0.0,-0.0
10428000,-9.860892e-05,-0.0021974784,-7.7905133e-07,0.0,0.0,-0.0
10452000,8.0521704e-07,-0.002454696,-5.8021396e-07,0.0,0.0,-0.0
10465000,0.0001239444,-0.0025818846,-5.2480027e-07,0.0,0.0,-0.0
10485000,0.00025320676,-0.0027015747,-2.4447218e-07,0.0,0.0,-0.0
10505000,0.00044854163,-0.0028601254,1.010485e-07,0.0,0.0,-0.0
10532000,0.00071592093,-0.003032587,3.8463622e-07,0.0,0.0,-0.0
10556000,0.0008579587,-0.0029835992,7.4645504e-07,0.0,0.0,-0.0
10573000,0.0009704327,-0.0025671967,7.855706e-07,0.0,0.0,-0.0
10592000,0.0010636806,-0.002157542,9.4855204e-07,0.0,0.0,-0.0
10608000,0.0011454478,-0.0017188664,9.4855204e-07,0.0,0.0,-0.0
10625000,0.0011948133,-0.0013870853,9.648502e-07,0.0,0.0,-0.0
10649000,0.0012527178,-0.00087385136,1.186505e-06,0.0,0.0,-0.0
10665000,0.001244485,-0.00015464288,1.1799857e-06,0.0,0.0,-0.0
10689000,0.0012191946,0.0010087409,9.1595575e-07,0.0,0.0,-0.0
10712000,0.0011809944,0.002017289,6.617047e-07,0.0,0.0,-0.0
10725000,0.0011542488,0.002562496,5.5739656e-07,0.0,0.0,-0.0
10748000,0.0011105275,0.0032936512,4.954636e-07,0.0,0.0,-0.0
10769000,0.0010761714,0.004319231,1.3364479e-07,0.0,0.0,-0.0
10793000,0.0010429714,0.005212875,-1.9557774e-08,0.0,0.0,-0.0
10812000,0.0010164594,0.0058920314,-1.792796e-07,0.0,0.0,-0.0
10836000,0.0009930893,0.006479478,-2.575107e-07,0.0,0.0,-0.0
10845000,0.0009821177,0.0067613954,-3.6181882e-07,0.0,0.0,-0.0
10877000,0.0009811252,0.007564842,-4.04194e-07,0.0,0.0,-0.0
10888000,0.000984516,0.0078046625,-5.606562e-07,0.0,0.0,-0.0
10908000,0.0009943,0.008203212,-5.834736e-07,0.0,0.0,-0.0
10932000,0.0010102844,0.008606222,-6.5518543e-07,0.0,0.0,-0.0
10948000,0.0010255286,0.008858624,-6.160699e-07,0.0,0.0,-0.0
10965000,0.0010581024,0.008967342,-6.291084e-07,0.0,0.0,-0.0
10988000,0.001101501,0.009009212,-4.7590584e-07,0.0,0.0,-0.0
11008000,0.0011272709,0.00901601,-4.2049214e-07,0.0,0.0,-0.0
11032000,0.0011760562,0.008975828,-4.367903e-07,0.0,0.0,-0.0
11045000,0.0011956396,0.008946635,-4.172325e-07,0.0,0.0,-0.001
11076000,0.0012760056,0.008462841,-7.497147e-08,0.0,0.0,-0.001
11092000,0.0013253638,0.00810283,7.171184e-08,0.0,0.0,-0.001
11112000,0.0013785318,0.0076868366,1.17346644e-07,0.0,0.0,-0.001
11133000,0.0014174739,0.007366859,3.8789585e-07,0.0,0.0,-0.001
11145000,0.0014404824,0.007166882,3.944151e-07,0.0,0.0,-0.001
11169000,0.0014457157,0.006465344,6.5844506e-07,0.0,0.0,-0.001
11192000,0.0014048315,0.005507114,7.0407987e-07,0.0,0.0,-0.001
11205000,0.001374761,0.0048905667,1.0235235e-06,0.0,0.0,-0.001
11225000,0.0013444042,0.0043475437,7.105991e-07,0.0,0.0,-0.001
11253000,0.0012882366,0.0032982957,7.2363764e-07,0.0,0.0,-0.001
11273000,0.0012653384,0.0022904861,7.9208985e-07,0.0,0.0,-0.001
11292000,0.0012430854,0.0013798152,8.5728243e-07,0.0,0.0,-0.001
11312000,0.001229705,0.0007658419,1.0887161e-06,0.0,0.0,-0.001
11329000,0.0012156956,4.6687535e-07,1.0887161e-06,0.0,0.0,-0.001
11348000,0.0012074073,-0.00054791546,2.275221e-06,0.0,0.0,-0.001
11369000,0.0015242206,-0.0013120145,2.5555491e-06,0.0,0.0,-0.001
11388000,0.0018255181,-0.0019443393,3.60189e-06,0.0,0.0,-0.001
11408000,0.0021649962,-0.0025322584,2.5327317e-06,0.0,0.0,-0.001
11433000,0.002438806,-0.0029483605,5.7499856e-06,0.0,0.0,-0.001
11449000,0.002668888,-0.003250332,3.539957e-06,0.0,0.0,-0.001
11468000,0.0030710879,-0.0034795809,3.999565e-06,0.0,0.0,-0.001
11485000,0.0034712178,-0.0035994553,4.2114407e-06,0.0,0.0,-0.001
11508000,0.003941393,-0.0036684452,1.036888e-05,0.0,0.0,-0.001
11528000,0.004336491,-0.0036635494,5.140435e-06,0.0,0.0,-0.001
11553000,0.004727085,-0.0036012544,5.870592e-06,0.0,0.0,-0.001
11572000,0.0048722303,-0.0033690245,8.276198e-06,0.0,0.0,-0.001
11588000,0.0049706134,-0.003018425,1.6578473e-05,0.0,0.0,-0.001
11605000,0.0050573754,-0.0025753805,1.5150756e-05,0.0,0.0,-0.001
11625000,0.0051050605,-0.0021576034,1.4893245e-05,0.0,0.0,-0.001
11648000,0.005124642,-0.0017450195,1.5251804e-05,0.0,0.0,-0.001
11672000,0.005197406,-0.0010652906,6.7539513e-06,0.0,0.0,-0.001
11692000,0.005284523,-0.00043884444,7.1288086e-06,0.0,0.0,-0.001
11705000,0.00534566,2.2063028e-05,1.5483238e-05,0.0,0.0,-0.001
11736000,0.0054412945,0.000741684,7.914379e-06,0.0,0.0,-0.001
11748000,0.0054975264,0.0011612137,1.4505349e-05,0.0,0.0,-0.001
11772000,0.005837454,0.0018926137,7.676426e-06,0.0,0.0,-0.001
11793000,0.006340203,0.0026460655,1.3941433e-05,0.0,0.0,-0.001
11812000,0.0067376704,0.0031957338,8.285977e-06,0.0,0.0,-0.001
11833000,0.0071288054,0.0036978475,8.8694505e-06,0.0,0.0,-0.001
11849000,0.0074588377,0.0040905075,2.1927524e-05,0.0,0.0,-0.001
11865000,0.007843905,0.0045773536,2.047699e-05,0.0,0.0,-0.001
11888000,0.0082357,0.00511473,1.0883901e-05,0.0,0.0,-0.001
11912000,0.008625437,0.0056386907,1.9671861e-05,0.0,0.0,-0.001
11925000,0.008792946,0.005860612,2.0962674e-05,0.0,0.0,-0.001
11953000,0.009061038,0.006212784,1.3729557e-05,0.0,0.0,-0.001
11972000,0.008952133,0.0063681197,1.3292767e-05,0.0,0.0,-0.001
11988000,0.008725616,0.0064456784,1.177052e-05,0.0,0.0,-0.001
12012000,0.008418557,0.00649386,1.16727315e-05,0.0,0.0,-0.001
12033000,0.008074572,0.0064913696,1.96849e-05,0.0,0.0,-0.001
12049000,0.007868431,0.006476391,1.7914921e-05,0.0,0.0,-0.001
12065000,0.007627659,0.006444983,1.0554679e-05,0.0,0.0,-0.001
12089000,0.0074015656,0.0064991717,1.09523535e-05,0.0,0.0,-0.001
12108000,0.007242849,0.006570334,9.31276e-06,0.0,0.0,-0.001
12128000,0.0071152453,0.006636987,9.821262e-06,0.0,0.0,-0.001
12148000,0.0069913184,0.0067157443,1.4427118e-05,0.0,0.0,-0.001
12168000,0.0071060653,0.006843021,8.980278e-06,0.0,0.0,-0.001
12188000,0.0076927627,0.007218016,1.0349322e-05,0.0,0.0,-0.001
12212000,0.00845444,0.007680768,2.3612753e-05,0.0,0.0,-0.001
12228000,0.008899191,0.007940103,1.2526754e-05,0.0,0.0,-0.001
12253000,0.009788254,0.008439305,1.3612211e-05,0.0,0.0,-0.001
12268000,0.010032559,0.008640351,1.5186612e-05,0.0,0.0,-0.001
12293000,0.0106336875,0.009330964,1.6092788e-05,0.0,0.0,-0.001
12305000,0.010883199,0.009636452,2.8166454e-05,0.0,0.0,-0.001
12333000,0.01130576,0.0102118505,3.1416304e-05,0.0,0.0,-0.001
12352000,0.011528719,0.010560609,1.7253216e-05,0.0,0.0,-0.001
12368000,0.011502732,0.0108994655,1.8061604e-05,0.0,0.0,-0.001
12388000,0.010740874,0.011342043,1.5854836e-05,0.0,0.0,-0.001
12405000,0.010140915,0.011649289,2.5822781e-05,0.0,0.0,-0.001
12428000,0.009478792,0.011947915,2.6197638e-05,0.0,0.0,-0.001
12452000,0.008398306,0.012354364,2.099201e-05,0.0,0.0,-0.001
12465000,0.007890668,0.012521643,1.8178951e-05,0.0,0.0,-0.001
12493000,0.006702363,0.012854936,9.208452e-06,0.0,0.0,-0.001
12505000,0.006186377,0.012990321,8.057803e-06,0.0,0.0,-0.001
12532000,0.0049344297,0.013302345,8.78796e-06,0.0,0.0,-0.001
12548000,0.004121665,0.013492331,4.6873465e-06,0.0,0.0,-0.001
12565000,0.0034418355,0.013647698,3.0249357e-06,0.0,0.0,-0.001
12589000,0.0029375395,0.013870532,1.792796e-07,0.0,0.0,-0.001
12609000,0.0026669856,0.0140018,-1.5352853e-06,0.0,0.0,-0.001
12628000,0.0023456882,0.014177017,-4.726462e-06,0.0,0.0,-0.001
12648000,0.0021484208,0.014317676,-4.876405e-06,0.0,0.0,-0.001
12668000,0.0020321414,0.014447423,-4.550442e-06,0.0,0.0,-0.001
12685000,0.0019830137,0.014363331,-4.710164e-06,0.0,0.0,-0.001
12705000,0.0019755804,0.014273761,-5.1371753e-06,0.0,0.0,-0.001
12728000,0.002014747,0.014138189,-2.275221e-06,0.0,0.0,-0.001
12748000,0.002084221,0.013997532,-1.4700927e-06,0.0,0.0,-0.001
12768000,0.002158779,0.013880253,-1.5776604e-06,0.0,0.0,-0.001
12793000,0.0021744748,0.013584104,-1.3234094e-06,0.0,0.0,-0.001
12808000,0.0021358887,0.013221603,-4.312489e-06,0.0,0.0,-0.001
12832000,0.0020755797,0.012654396,-1.6624108e-06,0.0,0.0,-0.001
12853000,0.0020259216,0.012235558,-1.0756776e-06,0.0,0.0,-0.001
12872000,0.001954936,0.011828553,-1.5418045e-06,0.0,0.0,-0.001
12892000,0.0018139736,0.011353772,-3.918074e-06,0.0,0.0,-0.001
12912000,0.0016822134,0.010950486,-3.901776e-06,0.0,0.0,-0.001
12928000,0.001583149,0.010672631,-1.6852282e-06,0.0,0.0,-0.001
12948000,0.0014807598,0.01042036,-2.2165477e-06,0.0,0.0,-0.001
12968000,0.001379275,0.010191454,-3.7550926e-06,0.0,0.0,-0.001
12985000,0.0012263899,0.010172982,-5.4598786e-06,0.0,0.0,-0.001
13013000,0.0010243551,0.010218356,-5.2773394e-06,0.0,0.0,-0.001
13028000,0.0009301759,0.010275779,-3.0510128e-06,0.0,0.0,-0.001
13053000,0.00077722495,0.010414877,-6.8061054e-06,0.0,0.0,-0.001
13068000,0.00071868586,0.010485136,-5.8640726e-06,0.0,0.0,-0.001
13088000,0.0006268714,0.010979977,-7.6047145e-06,0.0,0.0,-0.001
13112000,0.0005373653,0.0115605835,-3.8105063e-06,0.0,0.0,-0.001
13133000,0.00048059045,0.012011088,-3.8528815e-06,0.0,0.0,-0.001
13148000,0.00044163977,0.012376371,-9.407289e-06,0.0,0.0,-0.001
13168000,0.0003972154,0.012915666,-4.1690655e-06,0.0,0.0,-0.001
13192000,0.0003849233,0.01355635,-4.8633665e-06,0.0,0.0,-0.001
13212000,0.00038657838,0.014426428,-9.977724e-06,0.0,0.0,-0.001
13228000,0.00038920558,0.01489237,-8.491334e-06,0.0,0.0,-0.001
13248000,0.0003968766,0.015498045,-9.078067e-06,0.0,0.0,-0.001
13273000,0.00041350166,0.016220124,-4.2668544e-06,0.0,0.0,-0.001
13292000,0.0004898887,0.01689234,-4.912261e-06,0.0,0.0,-0.001
13308000,0.0005848722,0.017542943,-4.514586e-06,0.0,0.0,-0.001
13327000,0.000673228,0.018119851,-7.950235e-06,0.0,0.0,-0.001
13352000,0.0007881925,0.018788382,-4.684087e-06,0.0,0.0,-0.001
13368000,0.00088137435,0.01927778,-4.0614977e-06,0.0,0.0,-0.001
13388000,0.0010284365,0.019823749,-3.5595149e-06,0.0,0.0,-0.001
13405000,0.0011652777,0.02023975,-7.3146075e-06,0.0,0.0,-0.001
13428000,0.00130088,0.020631654,-4.1495077e-06,0.0,0.0,-0.001
13448000,0.0014476407,0.021011364,-1.2781005e-05,0.0,0.0,-0.001
13472000,0.0015417081,0.021371057,-3.0803494e-06,0.0,0.0,-0.001
13492000,0.0014391372,0.021468634,-3.6703423e-06,0.0,0.0,-0.001
13512000,0.0012474221,0.02156228,-8.393545e-06,0.0,0.0,-0.001
13525000,0.0011379039,0.021592768,-8.08388e-06,0.0,0.0,-0.001
13553000,0.00093383377,0.021627592,-4.3450855e-06,0.0,0.0,-0.001
13565000,0.000837786,0.021628406,-5.639158e-06,0.0,0.0,-0.001
13593000,0.00015948263,0.021368893,-1.3344921e-05,0.0,0.0,-0.001
13613000,-0.00033105083,0.021165835,-1.4427118e-05,0.0,0.0,-0.001
13628000,-0.00081037043,0.020960066,-8.08062e-06,0.0,0.0,-0.001
13645000,-0.0013683065,0.020711442,-8.354429e-06,0.0,0.0,-0.001
13668000,-0.0020357086,0.020410657,-9.182375e-06,0.0,0.0,-0.001
13688000,-0.00258961,0.020013925,-1.1366326e-05,0.0,0.0,-0.001
13712000,-0.0032870758,0.019450113,-2.1953601e-05,0.0,0.0,-0.001
13725000,-0.0036798771,0.019122923,-1.3129786e-05,0.0,0.0,-0.001
13753000,-0.0043237503,0.018573923,-2.8186012e-05,0.0,0.0,-0.001
13772000,-0.0047708675,0.018174473,-2.9594172e-05,0.0,0.0,-0.001
13788000,-0.0049711834,0.017745981,-1.545716e-05,0.0,0.0,-0.001
13812000,-0.0053003244,0.016954925,-4.130276e-05,0.0,0.0,-0.001
13825000,-0.005419716,0.016626984,-1.537893e-05,0.0,0.0,-0.001
13845000,-0.0055322945,0.01629225,-3.153039e-05,0.0,0.0,-0.001
13865000,-0.005651042,0.015836602,-3.3626333e-05,0.0,0.0,-0.001
13892000,-0.005412038,0.01528185,-3.7123915e-05,0.0,0.0,-0.001
13905000,-0.005238551,0.01501069,-3.338512e-05,0.0,0.0,-0.001
13932000,-0.004747263,0.014392668,-3.118813e-05,0.0,0.0,-0.001
13945000,-0.004478376,0.014116034,-1.39838085e-05,0.0,0.0,-0.001
13973000,-0.0038093124,0.013623694,-1.1790078e-05,0.0,0.0,-0.001
13993000,-0.0030173867,0.0133068245,-1.0962132e-05,0.0,0.0,-0.001
14005000,-0.0025957476,0.013151586,-1.0672025e-05,0.0,0.0,-0.001
14025000,-0.0017228858,0.012860612,-8.7847e-06,0.0,0.0,-0.001
14052000,-0.00057302025,0.0125378445,-5.2838586e-06,0.0,0.0,-0.001
14068000,-6.846408e-05,0.012421673,-9.012874e-06,0.0,0.0,-0.001
14092000,0.0010840384,0.012399532,-5.27082e-06,0.0,0.0,-0.001
14108000,0.002141864,0.0124049075,-9.909272e-07,0.0,0.0,-0.001
14132000,0.0033025786,0.01245698,2.4740584e-06,0.0,0.0,-0.001
14145000,0.0037542458,0.01249187,3.9148144e-06,0.0,0.0,-0.001
14168000,0.0046858736,0.012596441,8.370727e-06,0.0,0.0,-0.001
14185000,0.0059722,0.012866877,1.1291355e-05,0.0,0.0,-0.001
14205000,0.006871015,0.013079607,1.0059215e-05,0.0,0.0,-0.001
14228000,0.008291392,0.013445404,1.9365456e-05,0.0,0.0,-0.001
14248000,0.0091738645,0.013700647,2.1510292e-05,0.0,0.0,-0.001
14268000,0.010017984,0.013965045,2.469495e-05,0.0,0.0,-0.001
14288000,0.010542139,0.013836939,2.6914757e-05,0.0,0.0,-0.001
14308000,0.011046526,0.013658396,1.6102567e-05,0.0,0.0,-0.001
14325000,0.011277352,0.013535278,2.9744115e-05,0.0,0.0,-0.001
14345000,0.011472874,0.0133797955,2.0314008e-05,0.0,0.0,-0.001
14368000,0.011666899,0.01314207,2.0402018e-05,0.0,0.0,-0.001
14388000,0.011303112,0.012393224,1.7184764e-05,0.0,0.0,-0.001
14405000,0.010891889,0.011730185,2.8567389e-05,0.0,0.0,-0.001
14432000,0.010172272,0.010690726,3.093388e-05,0.0,0.0,-0.001
14452000,0.009465237,0.009738502,2.4936162e-05,0.0,0.0,-0.001
14473000,0.008520789,0.008483149,1.1115335e-05,0.0,0.0,-0.001
14493000,0.0077434108,0.00733948,1.9893516e-05,0.0,0.0,-0.001
14508000,0.0069604064,0.006198329,8.993316e-06,0.0,0.0,-0.001
14528000,0.005809513,0.0045277528,1.2412667e-05,0.0,0.0,-0.001
14545000,0.0050226166,0.003382026,9.778887e-06,0.0,0.0,-0.001
