timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,3.3813517e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3286204e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,7.790659e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673474e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,5.4412055e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777429e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.6534557e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2752606e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.2012162e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552399e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.664337e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527878e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,4.9700973e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830328e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4485000,0.0,0.0,0.0,1.4187341e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0461475e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,5.3204586e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509624e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,2.117059e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687892e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5981000,0.0,0.0,0.0,5.631415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857983e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,2.8609317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1948795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
