timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,3.0090694e-18,-1.9285607e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,8.201213e-16,-7.319531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013656616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.0412523e-14,-1.6938794e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034851074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,3.3322e-14,-2.79882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017219543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.5222655e-14,-4.586681e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020832062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.374361e-14,-1.9418659e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016555786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-1.8503974e-13,1.5251856e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4485000,0.0,0.0,0.0,-3.046638e-13,2.5067763e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011436462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,-1.8453368e-13,1.5143764e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,1.1274073e-11,-2.9791215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5981000,0.0,0.0,0.0,5.7251337e-10,-4.7464422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
