timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
772000,772000,0.0,0.0,0.010046454,1.110223e-16,3.97712e-05,4.3746087e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
789000,789000,0.0,0.0,0.010526348,1.110223e-16,9.780042e-05,1.6723958e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
976000,976000,0.0,0.0,0.01239794,1.110223e-16,0.0005219872,0.004426632,512,0,0.63065326,1.5657963,0.0,nan,nan,0.0020805337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,0.0,0.0,0.012883405,1.110223e-16,0.00022378925,0.0006950302,512,0,1.2169021,1.2402966,0.0,nan,nan,0.00073021505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1380000,1380000,0.0,0.0,0.015193192,1.110223e-16,6.616581e-05,0.0010923956,512,0,0.58000755,1.0181,0.0,nan,nan,0.0029834195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.015920611,1.110223e-16,0.00043070177,0.0046474286,512,0,0.8883202,0.8916319,0.0,nan,nan,0.0031932765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.014784743,1.8039523e-15,0.00040741498,0.0031804484,512,0,0.77918464,0.81320673,0.0,nan,nan,0.00032783687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1976000,1976000,0.0,0.0,0.013795807,1.4284126e-14,0.00052764965,0.00242625,512,0,0.72180617,0.76497185,0.0,nan,nan,0.0019435609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,0.0,0.0,0.0134312855,3.5613835e-15,0.00040085986,0.0018142671,512,0,0.6772813,0.749266,0.0,nan,nan,0.0027418796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.015379539,3.2092574e-14,0.00014462043,0.00094091846,512,0,0.6770677,0.73174345,0.0,nan,nan,0.0011243023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2572000,2572000,0.0,0.0,0.0145464055,1.9790422e-13,0.0003475952,0.00035676733,512,0,0.68423444,0.7250107,0.0,nan,nan,0.00063701015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2768000,0.0,0.0,0.015486891,3.2982647e-13,0.00039079227,0.00026270002,512,0,0.68125427,0.7224378,0.0,nan,nan,0.0002594111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.015120553,3.6191197e-13,0.00017292611,0.00032840646,512,0,0.67848873,0.7438568,0.0,nan,nan,0.0017360064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3177000,3177000,0.0,0.0,0.014052447,1.415583e-12,0.0015188633,0.002511663,512,0,0.69812685,0.74230283,0.0,nan,nan,0.0011729089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.013749996,2.1198251e-12,0.0015257755,0.0026212893,512,0,0.6790862,0.76833093,0.0,nan,nan,0.00039107833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3569000,3569000,0.0,0.0,0.014519288,3.0255382e-12,0.002105968,0.0036702203,512,0,0.64448136,0.77195144,0.0,nan,nan,0.0019427687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3777000,3777000,0.0,0.0,0.015157635,3.0112718e-12,0.0009862976,0.0015374194,512,0,0.6411402,0.78298223,0.0,nan,nan,0.0017518597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3973000,3973000,0.0,0.0,0.016195374,5.4270963e-12,0.0036171507,0.006492395,512,0,0.6233414,0.7875431,0.0,nan,nan,0.0029715868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4169000,4169000,0.0,0.0,0.015942764,4.186221e-12,2.6863068e-05,0.00011968333,512,0,0.60111654,0.80673397,0.0,nan,nan,0.00064285286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4360000,0.0,0.0,0.015670776,3.6620568e-12,0.00069361506,0.001685041,512,0,0.5834816,0.8032697,0.0,nan,nan,0.0008803173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4545000,0.0,0.0,0.015359956,3.920593e-12,2.3599248e-05,0.00051515177,512,0,0.56283015,0.8195254,0.0,nan,nan,0.0014044044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4772000,4760000,0.0,0.0,0.016479196,3.0879813e-12,0.00081482856,0.002220362,512,0,0.56283754,0.82108706,0.0,nan,nan,0.0002654021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4957000,0.0,0.0,0.015125742,2.8811675e-12,0.0005915221,0.0018159151,512,0,0.5516811,0.8167658,0.0,nan,nan,0.0006771991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5173000,5160000,0.0,0.0,0.0144842975,1.2362705e-05,0.0007073675,0.0018386717,512,0,0.5431531,0.81125677,0.0,nan,nan,0.0014822043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5377000,5361000,0.0,0.0,0.013383496,1.69865e-05,0.00022658007,5.0750965e-05,512,0,0.5403211,0.8090758,0.0,nan,nan,0.00070811727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5572000,5553000,0.0,0.0,0.012785137,1.5218203e-05,0.0021554278,0.004218107,512,0,0.5207095,0.819927,0.0,nan,nan,0.002596357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5773000,5756000,0.0,0.0,0.013797445,1.5169906e-05,0.0005690389,0.0011416523,512,0,0.5088453,0.81250846,0.0,nan,nan,0.0031997985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5977000,5960000,0.0,0.0,0.015239347,1.449103e-05,0.0023603088,0.004989681,512,0,0.50013787,0.80464447,0.0,nan,nan,0.00346976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6153000,0.0,0.0,0.013695341,1.3354709e-05,0.00042151017,0.0012155602,512,0,0.49050757,0.797054,0.0,nan,nan,0.0014546948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6372000,6357000,0.0,0.0,0.013882231,1.232932e-05,6.2774896e-05,0.0005226485,512,0,0.48264158,0.7886613,0.0,nan,nan,0.0033096776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6569000,6569000,0.0,0.0,0.015101723,1.1924108e-05,6.8838286e-05,0.00034346464,512,0,0.4821361,0.7843443,0.0,nan,nan,0.00013149953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6701000,6701000,0.0,0.0,0.014781466,1.3790671e-05,0.0002107812,0.0006999864,512,0,0.56541854,0.79117244,0.0,nan,nan,0.0007705086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6976000,6976000,0.0,0.0,0.014766482,1.1697888e-05,0.0001234551,9.240337e-05,512,0,0.4783409,0.7964324,0.0,nan,nan,0.0010271224,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7168000,7168000,0.0,0.0,0.014022413,1.4147298e-05,0.00021083749,0.0003156371,531,0,0.47149754,0.78747356,4.259949e-06,nan,nan,0.0003453041,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7373000,7373000,0.0,0.0,0.014934649,1.079388e-05,0.0018782825,0.0042517246,531,0,0.45942953,0.7784617,2.61409e-05,nan,nan,0.0034749066,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7572000,7572000,0.0,0.0,0.015724547,1.1243162e-05,0.0019001283,0.0045463676,531,0,0.44059375,0.76671124,4.1461793e-05,nan,nan,0.0025665083,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7781000,7781000,0.0,0.0,0.014163866,9.576051e-06,0.00046250495,0.00084882166,531,0,0.43394548,0.7656862,5.479714e-05,nan,nan,0.00069994305,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7972000,7972000,0.0,0.0,0.014801438,6.7208894e-06,0.0007454179,0.0017781694,531,0,0.4186346,0.7728317,5.8035544e-05,nan,nan,0.0014175797,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8181000,8181000,0.0,0.0,0.015339301,4.0359064e-06,0.00040417723,0.001014543,531,0,0.41614112,0.7679688,6.22605e-05,nan,nan,0.0009275985,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8373000,8373000,0.0,0.0,0.016152654,1.838138e-06,0.0013593661,0.0034750707,531,0,0.41084167,0.7569628,6.195359e-05,nan,nan,0.0003826764,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8573000,8573000,0.0,0.0,0.015783286,3.1370328e-06,0.0005408233,0.00095607305,531,0,0.41152158,0.74933004,5.6459594e-05,nan,nan,0.0029849927,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8765000,0.0,0.0,0.014338821,6.0979064e-06,0.0008466225,0.0021330025,531,0,0.41279364,0.7418391,4.82762e-05,nan,nan,0.0020683089,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8980000,8980000,0.0,0.0,0.015345164,7.710707e-06,0.0009099853,0.0023344464,531,0,0.41741085,0.7371981,6.683376e-05,nan,nan,0.0005936758,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9177000,9177000,0.0,0.0,0.014860563,7.876428e-06,0.0008123075,0.0022083705,531,0,0.41756156,0.74611187,5.9030317e-05,nan,nan,0.00018947327,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9373000,9373000,0.0,0.0,0.014783834,7.833115e-06,0.0009407795,0.0025315573,531,0,0.41252193,0.7355414,5.2995158e-05,nan,nan,0.0033705563,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9573000,9573000,0.0,0.0,0.014532928,1.0136456e-05,0.0009594121,0.002822894,531,0,0.504387,0.72809726,5.2265237e-05,nan,nan,0.0037662275,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9780000,9780000,0.0,0.0,0.014312141,9.793988e-06,0.0010519827,0.0025435614,531,0,0.5017522,0.7236807,5.0044797e-05,nan,nan,0.0009782326,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9968000,9968000,0.0,0.0,0.014234005,8.8655215e-06,0.0006300373,0.0016765202,531,0,0.48663533,0.72920555,5.0155882e-05,nan,nan,0.00021547661,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10176000,10176000,0.0,0.0,0.012746,0.00012902773,0.027073482,0.010124969,535,0,0.32449743,0.69206524,0.0001180961,0.043977506,0.0006258628,9.402058e-06,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10369000,10369000,0.0,0.0,0.013261719,0.00047184658,0.05990254,0.02422182,535,0,0.27489606,0.64547306,0.00021556224,0.10435646,0.0013133186,0.00077642815,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10568000,0.0,0.0,0.012970811,0.00072547846,0.030285653,0.024107449,535,0,0.24482581,0.6081646,0.00020499168,0.060414597,0.0027555693,0.0023628704,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10765000,10765000,0.0,0.0,0.013474905,0.0013009084,0.015354177,0.008246888,535,0,0.22468805,0.58530647,0.00010489043,0.026347594,0.0012948784,0.0022341963,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10976000,10976000,0.0,0.0,0.013223159,7.2402625e-05,0.007594287,0.013260231,535,0,0.21096165,0.55852795,7.9459845e-05,0.04799353,0.0027023156,0.002977063,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11177000,11177000,0.0,0.0,0.0136037795,0.0013121773,0.0104197115,0.0035244795,535,0,0.20073183,0.53533924,0.00020174494,0.03889859,0.0019413225,0.0032410086,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11369000,11369000,0.0,0.0,0.014931918,0.001117407,0.012578611,0.023225311,535,0,0.19268362,0.51484925,0.0014230924,0.09171479,0.0008006932,0.0006440313,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11577000,11577000,0.0,0.0,0.014475932,0.000706073,0.020367708,0.047362015,535,0,0.187779,0.49772114,0.0017980908,0.09151905,0.0009637156,0.0026474653,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11765000,11765000,0.0,0.0,0.014477674,0.0013053755,0.027350903,0.05536437,535,0,0.1828495,0.48634022,0.0025546497,0.08363079,0.0017216381,0.0017639274,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11968000,0.0,0.0,0.013148328,0.00044917333,0.0054940353,0.010254376,535,0,0.17963845,0.47215873,0.0008832323,0.03585731,0.003318944,0.0021020572,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12173000,12173000,0.0,0.0,0.012674041,0.0010137612,0.02055926,0.025633696,535,0,0.17719722,0.45952848,0.0033036023,0.046609785,0.004095147,0.0034460786,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12376000,12376000,0.0,0.0,0.011296787,0.0012888388,0.019987158,0.024260594,535,0,0.17611054,0.4487676,0.0023079445,0.06420372,0.007079489,0.0016343793,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12577000,12577000,0.0,0.0,0.011670733,0.00076956296,0.0073263636,0.008557893,535,0,0.17456235,0.44209784,0.0013757059,0.06966208,0.009244636,0.0022399453,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,0.0,0.0,0.0115893185,0.00035767505,0.0039219027,0.004743942,535,0,0.18216316,0.43559986,0.00041076704,0.022022296,0.010248791,0.0047468506,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12968000,0.0,0.0,0.010974271,0.00027459674,0.004466602,0.007038748,535,0,0.17151974,0.4236703,0.00094541354,0.044588953,0.00967507,0.004661438,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13173000,13173000,0.0,0.0,0.011447272,0.0011285449,0.00938173,0.003275657,535,0,0.1715504,0.41654202,0.0011987374,0.029684262,0.014042446,0.0037302964,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,0.0,0.0,0.012167696,0.00071197614,0.009213477,0.009799484,535,0,0.17942086,0.41526198,0.0010158537,0.018359097,0.01665859,0.006526712,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13572000,13572000,0.0,0.0,0.013264044,0.0010599045,0.01180858,0.010655609,535,0,0.16959369,0.40538406,0.0015655918,0.04414667,0.020651966,0.008051564,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13772000,0.0,0.0,0.01361735,0.0011729172,0.017149668,0.023433866,535,0,0.16925192,0.39952883,0.0029102229,0.032995068,0.020433692,0.006893979,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13968000,0.0,0.0,0.013506769,0.0015232879,0.019397398,0.017335057,535,0,0.16898946,0.39418966,0.001172968,0.049154863,0.020079967,0.0056376024,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14168000,0.0,0.0,0.013594451,0.001987666,0.030101014,0.039290655,535,0,0.16879912,0.3892912,0.0018337845,0.07476909,0.021815652,0.0071672085,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14372000,14372000,0.0,0.0,0.013714429,0.0017462393,0.026742602,0.03302173,1049111,0,0.16863999,0.38714823,0.002420237,0.072070345,0.02194228,1.1754944e-38,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14568000,14568000,0.0,0.0,0.01281575,0.0030639346,0.038021907,0.03367459,1049111,0,0.16849522,0.3829628,0.00015655429,0.065081,0.014132467,1.1754944e-38,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,0.0,0.0,0.012897164,0.001015323,0.019762902,0.021245219,1049111,0,0.17741758,0.3822081,0.0009258291,0.0333671,0.009937859,1.1754944e-38,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14964000,0.0,0.0,0.011840876,0.00064076163,0.012875367,0.019756181,1049111,0,0.17712075,0.37855223,0.0022672904,0.038316738,0.009459423,1.1754944e-38,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15165000,15165000,0.0,0.0,0.011109127,0.00016603511,0.015374505,0.028383624,1049111,0,0.17677425,0.37733176,0.0020733853,0.074169315,0.0092514595,1.1754944e-38,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15372000,15372000,0.0,0.0,0.0134123685,0.00042713975,0.015283883,0.027371548,1049111,0,0.17640947,0.37412786,0.0028580197,0.014664704,0.0130452225,1.1754944e-38,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15581000,15581000,0.0,0.0,0.019249607,0.00046988463,0.011324571,0.013256393,1049111,0,0.17444539,0.37005305,0.0025792678,0.018051414,0.0141739445,1.1754944e-38,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15773000,15773000,0.0,0.0,0.023387471,0.00045081243,0.0114344675,0.014798473,1049111,0,0.17093301,0.3651681,0.0017276262,0.047853284,0.016085753,1.1754944e-38,0.0,0.0,0.0,0.20199999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
