timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
6504000,1310988,1310988,1310996,1311004,0,0.0030707228,0.0015354238,0.0015353917,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6701000,1310988,1310988,1310996,1311004,0,0.0030706672,0.0015352921,0.0015354452,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6909000,1310988,1310988,1310996,1311004,0,0.0030706378,0.0015353041,0.0015354423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7101000,1311004,1310988,1310996,1311004,0,0.002655251,0.0013277044,0.0013276344,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7308000,1311004,1310988,1310996,1311004,0,0.0030114828,0.001505821,0.0015056923,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7505000,1311004,1310988,1310996,1311004,0,0.0030626385,0.0015313594,0.0015314234,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7701000,1311004,1310988,1310996,1311004,0,0.0030697116,0.0015349424,0.0015348069,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7900000,1311004,1310988,1310996,1311004,0,0.0030706062,0.0015352812,0.0015353328,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8097000,1311004,1310988,1310996,1311004,0,0.0030706197,0.0015353784,0.0015353921,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8300000,1311004,1310988,1310996,1311004,0,0.003070784,0.0015354268,0.0015353946,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8504000,1311004,1310988,1310996,1311004,0,0.003070715,0.0015352585,0.0015355626,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8705000,1311004,1310988,1310996,1311004,0,0.0030707014,0.001535428,0.0015354072,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8908000,1311004,1310988,1310996,1311004,0,0.0030707545,0.0015354111,0.0015353565,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9101000,1311004,1310988,1310996,1311004,0,0.003070669,0.0015353955,0.0015353531,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9304000,1311004,1310988,1310996,1311004,0,0.0030706902,0.0015353521,0.0015354467,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9505000,1311004,1310988,1310996,1311004,0,0.0030706613,0.0015353727,0.0015354118,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9705000,1311004,1310988,1310996,1311004,0,0.003070681,0.0015354101,0.0015351813,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9901000,1311004,1310988,1310996,1311004,0,0.0030706832,0.001535399,0.0015353974,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10108000,1311004,1310988,1310996,1311004,0,0.003070751,0.001535311,0.0015352125,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10304000,1311004,1310988,1310996,1311004,0,0.0030707337,0.001535442,0.0015353269,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10505000,1311004,1310988,1310996,1311004,0,0.0030706343,0.0015353854,0.0015354705,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10704000,1311004,1310988,1310996,1311004,0,0.003070735,0.0015353686,0.0015353747,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10908000,1311004,1310988,1310996,1311004,0,0.0030706788,0.0015353851,0.0015353627,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11100000,1311004,1310988,1310996,1311004,0,0.0030707421,0.0015353239,0.0015354534,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11305000,1311004,1310988,1310996,1311004,0,0.0030706865,0.0015352637,0.0015353888,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11500000,1311004,1310988,1310996,1311004,0,0.0030707454,0.0015353576,0.0015354248,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11705000,1311004,1310988,1310996,1311004,0,0.0030707503,0.0015351913,0.0015353407,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11900000,1311004,1310988,1310996,1311004,0,0.0030707533,0.0015353881,0.0015354061,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12108000,1311004,1310988,1310996,1311004,0,0.003070782,0.0015354179,0.0015354182,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12305000,1311004,1310988,1310996,1311004,0,0.0030707498,0.001535387,0.0015353983,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12505000,1311004,1310988,1310996,1311004,0,0.003070686,0.0015353821,0.0015352658,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12700000,1311004,1310988,1310996,1311004,0,0.0030708036,0.0015353104,0.0015352812,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12900000,1311004,1310988,1310996,1311004,0,0.003070798,0.0015354031,0.0015353998,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13105000,1311004,1310988,1310996,1311004,0,0.0030706967,0.0015354151,0.001535471,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13299000,1311004,1310988,1310996,1311004,0,0.0030708367,0.0015353614,0.001535361,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13504000,1311004,1310988,1310996,1311004,0,0.0030707973,0.0015355148,0.001535265,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13708000,1311004,1310988,1310996,1311004,0,0.0030706655,0.001535418,0.0015353586,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13905000,1311004,1310988,1310996,1311004,0,0.0030706883,0.0015353424,0.0015353367,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14100000,1311004,1310988,1310996,1311004,0,0.0030707833,0.0015353318,0.0015354689,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14300000,1311004,1310988,1310996,1311004,0,0.003070718,0.0015354456,0.001535318,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14504000,1311004,1310988,1310996,1311004,0,0.0030707207,0.0015352867,0.0015354444,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14697000,1311004,1310988,1310996,1311004,0,0.0030706741,0.0015352792,0.0015354034,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14900000,1311004,1310988,1310996,1311004,0,0.0030707447,0.0015353225,0.0015354633,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15100000,1311004,1310988,1310996,1311004,0,0.003070742,0.001535405,0.0015353716,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15305000,1311004,1310988,1310996,1311004,0,0.003070624,0.0015352558,0.0015355049,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15500000,1311004,1310988,1310996,1311004,0,0.0030708709,0.001535361,0.0015354318,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15698000,1311004,1310988,1310996,1311004,0,0.0030706732,0.0015352749,0.0015354193,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15901000,1311004,1310988,1310996,1311004,0,0.0030706192,0.0015353787,0.0015354314,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16105000,1311004,1310988,1310996,1311004,0,0.0030706655,0.001535337,0.0015355648,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16300000,1311004,1310988,1310996,1311004,0,0.0030707275,0.0015354222,0.0015353943,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16508000,1311004,1310988,1310996,1311004,0,0.0030706974,0.0015353527,0.0015354595,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16704000,1311004,1310988,1310996,1311004,0,0.0030706404,0.0015352236,0.001535413,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16897000,1311004,1310988,1310996,1311004,0,0.0030707503,0.0015352388,0.0015351922,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17108000,1311004,1310988,1310996,1311004,0,0.0047249566,0.0028220173,0.0019041629,0.0,1311004,1310988,1310996,1311004,0,0.00036517764,0.00017329512,0.00019199082,0.0,1,1,1,0,1,1,1,0
17297000,1311004,1310988,1310996,1311004,0,0.0062618013,0.005570662,0.0011568099,0.0,1311004,1310988,1310996,1311004,0,0.0005163384,0.00026220153,0.00025414827,0.0,1,1,1,0,1,1,1,0
17505000,1311004,1310988,1310996,1311004,0,0.025659943,0.003611457,0.022103854,0.0,1311004,1310988,1310996,1311004,0,0.00040285868,0.00021081351,0.00019242964,0.0,1,1,1,0,1,1,1,0
17705000,1311004,1310988,1310996,1311004,0,0.018972814,0.01661266,0.03543896,0.0,1311004,1310988,1310996,1311004,0,0.0007581798,0.00037175207,0.000386452,0.0,1,1,1,0,1,1,1,0
17897000,1311004,1310988,1310996,1311004,0,0.15476823,0.034160152,0.18891135,0.0,1311004,1310988,1310996,1311004,0,0.00049961725,0.0003660411,0.00027706093,0.0,1,1,1,0,1,1,1,0
18104000,1311004,1310988,1310996,1311004,0,0.15986909,0.0782667,0.08160157,0.0,1311004,1310988,1310996,1311004,0,0.00135749,0.0005919797,0.00076665875,0.0,1,1,1,0,1,1,1,0
18304000,1311004,1310988,1310996,1311004,0,0.031160131,0.00062037073,0.031291034,0.0,1311004,1310988,1310996,1311004,0,0.000668537,0.00054996845,0.00026148497,0.0,1,1,1,0,1,1,1,0
18508000,1311004,1310988,1310996,1311004,0,0.010941477,0.035844233,0.024945019,0.0,1311004,1310988,1310996,1311004,0,0.0011039582,0.00038555713,0.00073246664,0.0,1,1,1,0,1,1,1,0
18701000,1311004,1310988,1310996,1311004,0,0.01561138,0.00078768283,0.01492894,0.0,1311004,1310988,1310996,1311004,0,0.000670189,0.00029912256,0.00037462823,0.0,1,1,1,0,1,1,1,0
18905000,1311004,1310988,1310996,1311004,0,0.016495202,0.005761432,0.010734653,0.0,1311004,1310988,1310996,1311004,0,0.00044189402,0.00021350592,0.0002496114,0.0,1,1,1,0,1,1,1,0
19097000,1311004,1310988,1310996,1311004,0,0.0013834335,0.00043201086,0.0009529168,0.0,1311004,1310988,1310996,1311004,0,0.000595488,0.00030987212,0.00029200778,0.0,1,1,1,0,1,1,1,0
19301000,1311004,1310988,1310996,1311004,0,0.0018691085,0.0008133977,0.0010550881,0.0,1311004,1310988,1310996,1311004,0,0.00026769863,0.00019612534,0.00022144873,0.0,1,1,1,0,1,1,1,0
19501000,1311004,1310988,1310996,1311004,0,0.002083733,0.0009947226,0.0010880084,0.0,1311004,1310988,1310996,1311004,0,0.00049342384,0.00022018341,0.00027457761,0.0,1,1,1,0,1,1,1,0
19700000,1311004,1310988,1310996,1311004,0,0.002709572,0.0011206332,0.0015875235,0.0,1311004,1310988,1310996,1311004,0,0.0005440676,0.00025979953,0.00028667637,0.0,1,1,1,0,1,1,1,0
19904000,1311004,1310988,1310996,1311004,0,0.002406264,0.00097508234,0.001430368,0.0,1311004,1310988,1310996,1311004,0,0.0006595442,0.0002463254,0.00041776462,0.0,1,1,1,0,1,1,1,0
20101000,1311004,1310988,1310996,1311004,0,0.0022943772,0.001070455,0.0012231201,0.0,1311004,1310988,1310996,1311004,0,0.00046405822,0.0002269764,0.00023744446,0.0,1,1,1,0,1,1,1,0
20304000,1311004,1310988,1310996,1311004,0,0.0019908284,0.0009946389,0.0009951254,0.0,1311004,1310988,1310996,1311004,0,0.00077474955,0.00035016058,0.00042656052,0.0,1,1,1,0,1,1,1,0
20504000,1311004,1310988,1310996,1311004,0,0.0010756388,0.0005962314,0.00047880458,0.0,1311004,1310988,1310996,1311004,0,0.00061043294,0.000310061,0.00030046012,0.0,1,1,1,0,1,1,1,0
20701000,1311004,1310988,1310996,1311004,0,0.0009867534,0.000525607,0.00046004992,0.0,1311004,1310988,1310996,1311004,0,0.0004246462,0.00021713822,0.00020751554,0.0,1,1,1,0,1,1,1,0
20900000,1311004,1310988,1310996,1311004,0,0.0017128772,0.0008108908,0.0009011984,0.0,1311004,1310988,1310996,1311004,0,0.00045750302,0.00025114592,0.00020870118,0.0,1,1,1,0,1,1,1,0
21100000,1311004,1310988,1310996,1311004,0,0.0030404031,0.0013175724,0.0017217045,0.0,1311004,1310988,1310996,1311004,0,0.000614788,0.0002633455,0.00035597515,0.0,1,1,1,0,1,1,1,0
21301000,1311004,1310988,1310996,1311004,0,0.0025064407,0.0012268214,0.0012785981,0.0,1311004,1310988,1310996,1311004,0,0.0006677437,0.00032451306,0.0003433844,0.0,1,1,1,0,1,1,1,0
21501000,1311004,1310988,1310996,1311004,0,0.0011324129,0.0006094611,0.00052216946,0.0,1311004,1310988,1310996,1311004,0,0.0004530298,0.00022771113,0.0002253742,0.0,1,1,1,0,1,1,1,0
21700000,1311004,1310988,1310996,1311004,0,0.0012747684,0.00072526315,0.0005487726,0.0,1311004,1310988,1310996,1311004,0,0.00043672923,0.00022992348,0.00020686472,0.0,1,1,1,0,1,1,1,0
21904000,1311004,1310988,1310996,1311004,0,0.0010108028,0.00062656816,0.00038319602,0.0,1311004,1310988,1310996,1311004,0,0.00045398634,0.00022449461,0.00022949665,0.0,1,1,1,0,1,1,1,0
22108000,1311004,1310988,1310996,1311004,0,0.001422269,0.0007569749,0.0006641229,0.0,1311004,1310988,1310996,1311004,0,0.0005084849,0.00024295505,0.00027624096,0.0,1,1,1,0,1,1,1,0
22304000,1311004,1310988,1310996,1311004,0,0.0019694804,5.552594e-05,0.0019141157,0.0,1311004,1310988,1310996,1311004,0,0.00043028692,0.00024842256,0.00018434749,0.0,1,1,1,0,1,1,1,0
22505000,1311004,1310988,1310996,1311004,0,0.004943249,0.0015260304,0.0034161035,0.0,1311004,1310988,1310996,1311004,0,0.00045079854,0.0002170845,0.00024440442,0.0,1,1,1,0,1,1,1,0
22704000,1311004,1310988,1310996,1311004,0,0.0019723338,0.0008362398,0.0011352103,0.0,1311004,1310988,1310996,1311004,0,0.00043397726,0.00020652082,0.0002285066,0.0,1,1,1,0,1,1,1,0
22908000,1311004,1310988,1310996,1311004,0,0.0019050679,0.00085298,0.0010511326,0.0,1311004,1310988,1310996,1311004,0,0.0005325115,0.00025262655,0.00028183506,0.0,1,1,1,0,1,1,1,0
23108000,1311004,1310988,1310996,1311004,0,0.0012678003,0.00068792666,0.0005789553,0.0,1311004,1310988,1310996,1311004,0,0.00046541056,0.00024409921,0.00022173184,0.0,1,1,1,0,1,1,1,0
23305000,1311004,1310988,1310996,1311004,0,0.002405742,0.00093622407,0.0014686828,0.0,1311004,1310988,1310996,1311004,0,0.000641791,0.00032830442,0.00031351158,0.0,1,1,1,0,1,1,1,0
23505000,1311004,1310988,1310996,1311004,0,0.0016012428,0.0007545467,0.00084578514,0.0,1311004,1310988,1310996,1311004,0,0.00037274137,0.00018512916,0.00018764852,0.0,1,1,1,0,1,1,1,0
23697000,1311004,1310988,1310996,1311004,0,0.0016526638,0.000838173,0.0008137389,0.0,1311004,1310988,1310996,1311004,0,0.00037024397,0.00019726895,0.00017406444,0.0,1,1,1,0,1,1,1,0
23908000,1311004,1310988,1310996,1311004,0,0.0010079007,0.00076963595,0.00023742896,0.0,1311004,1310988,1310996,1311004,0,0.0005105413,0.0002513028,0.0002592875,0.0,1,1,1,0,1,1,1,0
24100000,1311004,1310988,1310996,1311004,0,0.0017089967,0.0008462418,0.0008621076,0.0,1311004,1310988,1310996,1311004,0,0.0004639709,0.00024423635,0.00022054705,0.0,1,1,1,0,1,1,1,0
24301000,1311004,1310988,1310996,1311004,0,0.0024104854,0.0010577802,0.0013518288,0.0,1311004,1310988,1310996,1311004,0,0.000564696,0.00025235163,0.000312699,0.0,1,1,1,0,1,1,1,0
24500000,1311004,1310988,1310996,1311004,0,0.0014207177,0.0008688468,0.0005509718,0.0,1311004,1310988,1310996,1311004,0,0.0004048785,0.00020753886,0.00020255153,0.0,1,1,1,0,1,1,1,0
24704000,1311004,1310988,1310996,1311004,0,0.00101391,0.00072327873,0.00029042424,0.0,1311004,1310988,1310996,1311004,0,0.0005629426,0.00027531292,0.00028821544,0.0,1,1,1,0,1,1,1,0
24908000,1311004,1310988,1310996,1311004,0,0.0020009172,0.00095772976,0.0010425738,0.0,1311004,1310988,1310996,1311004,0,0.0005577091,0.00027071295,0.00028705137,0.0,1,1,1,0,1,1,1,0
25104000,1311004,1310988,1310996,1311004,0,0.0021847796,0.0009396503,0.0012442752,0.0,1311004,1310988,1310996,1311004,0,0.0004223706,0.00022850417,0.00019464015,0.0,1,1,1,0,1,1,1,0
25300000,1311004,1310988,1310996,1311004,0,0.0021593408,0.00088443595,0.0012741861,0.0,1311004,1310988,1310996,1311004,0,0.00047595738,0.00023532483,0.00025904726,0.0,1,1,1,0,1,1,1,0
25504000,1311004,1310988,1310996,1311004,0,0.0014474108,0.00082352594,0.00062263635,0.0,1311004,1310988,1310996,1311004,0,0.0007587576,0.00033933966,0.0004281677,0.0,1,1,1,0,1,1,1,0
25704000,1311004,1310988,1310996,1311004,0,0.00028667971,0.00048266622,0.00020567523,0.0,1311004,1310988,1310996,1311004,0,0.0008422923,0.00041054963,0.00043392347,0.0,1,1,1,0,1,1,1,0
25897000,1311004,1310988,1310996,1311004,0,0.0010642892,0.0006506636,0.0004127205,0.0,1311004,1310988,1310996,1311004,0,0.00071894756,0.0003780459,0.00034613605,0.0,1,1,1,0,1,1,1,0
26100000,1311004,1310988,1310996,1311004,0,0.001267264,0.00070896023,0.00055727514,0.0,1311004,1310988,1310996,1311004,0,0.0006126188,0.000313474,0.00030145177,0.0,1,1,1,0,1,1,1,0
26297000,1311004,1310988,1310996,1311004,0,0.0021261221,0.0010068103,0.0011185154,0.0,1311004,1310988,1310996,1311004,0,0.00058593834,0.00026929416,0.00031714147,0.0,1,1,1,0,1,1,1,0
26508000,1311004,1310988,1310996,1311004,0,0.0029173074,0.0012510476,0.0016652886,0.0,1311004,1310988,1310996,1311004,0,0.00046650946,0.00021942475,0.00024764915,0.0,1,1,1,0,1,1,1,0
26708000,1311004,1310988,1310996,1311004,0,0.0021464413,0.0009722953,0.0011731785,0.0,1311004,1310988,1310996,1311004,0,0.0005140732,0.00026695422,0.00025130084,0.0,1,1,1,0,1,1,1,0
