gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118726763717e-07,-9.797073,0.277226,-0.03375007051511753,0.47143218
0.0,0.0,0.0,0.0,1.7099120453527434e-07,-9.797074453527435,0.277226,-0.03375007103023514,0.47143218
0.0,0.0,0.0,0.0,1.7099119819708848e-07,-9.797073819708846,0.277226,-0.0337500715453527,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007170988355,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007142441203,0.47143218
0.0,0.0,0.0,0.0,1.7099118639417693e-07,-9.797073,0.277226,-0.03375007090929449,0.47143218
0.0,0.0,0.0,0.0,1.709911717469205e-07,-9.797073087346025,0.277226,-0.033750070401880536,0.47143218
0.0,0.0,0.0,0.0,1.7099120628219485e-07,-9.797074814109742,0.277226,-0.033750070039058645,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120104143337e-07,-9.797074552071669,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117349384098e-07,-9.797073174692049,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120802911534e-07,-9.797074901455767,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
