gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750070596627754,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007119325551,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007178988327,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750071613488974,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007101686122,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750070420233466,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6796167e-07,-9.623495,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6240404e-07,-9.305065,0.2772260294163424,-0.03375004058365759,0.4714321647470817
0.0,0.0,0.0,0.0,1.6587234e-07,-9.503784,0.2772261905058366,-0.03374987949416342,0.47143208121919583
0.0,0.0,0.0,0.0,1.6890183e-07,-9.677362,0.27722635159533077,-0.03374971840466926,0.47143199769131
0.0,0.0,0.0,0.0,1.710539e-07,-9.800666,0.2772265126848249,-0.033749557315175094,0.4714319141634241
0.0,-0.00026631617,-4.6480935e-12,0.0,1.7201498e-07,-9.855732,0.2772281774967575,-0.033748436766536966,0.47143100817120626
0.0,-0.0010652647,-1.8592374e-11,0.0,1.7232836e-07,-9.873688,0.2772301493514916,-0.03374712030739299,0.47142993424124513
0.0,-0.002396845,-4.1832836e-11,0.0,1.726e-07,-9.889252,0.27723212120622565,-0.033745803848249024,0.47142886031128406
0.0,-0.0031957938,-5.5777123e-11,0.0,1.7272535e-07,-9.896433,0.27723761562905314,-0.033744173653696495,0.4714257404669261
0.0,-0.0039947424,-6.9721395e-11,0.0,1.728298e-07,-9.902418,0.2772469528534371,-0.03374220120233463,0.4714203887159533
0.0,-0.00479369,-8.366567e-11,0.0,1.729134e-07,-9.907209,0.277256290077821,-0.03374022875097276,0.47141503696498055
0.0,-0.0058589545,-1.02258035e-10,0.0,1.7299693e-07,-9.911995,0.27726706488975356,-0.033738318098573285,0.4714088355252918
0.0,-0.006657903,-1.1620232e-10,0.0,1.7308052e-07,-9.916783,0.2772878036705577,-0.0337368357769131,0.4713967448638132
0.0,-0.007456851,-1.301466e-10,0.0,1.731432e-07,-9.920375,0.2773085424513619,-0.03373535345525292,0.4713846542023346
0.0,-0.008255799,-1.4409088e-10,0.0,1.731641e-07,-9.921572,0.277329281232166,-0.03373387113359274,0.471372563540856
0.0,-0.008788432,-1.5338707e-10,0.0,1.731641e-07,-9.921572,0.277354261076524,-0.03373296321400778,0.4713579333203632
0.0,-0.009321064,-1.6268326e-10,0.0,1.7316411e-07,-9.921572,0.27738047988326847,-0.03373222309727627,0.4713425612062257
0.0,-0.00958738,-1.6733134e-10,-0.0011971011,1.7318501e-07,-9.92277,0.277406698690013,-0.03373148298054475,0.4713271890920882
-0.00026631617,-0.00958738,-1.6567413e-09,-0.0047884043,1.732895e-07,-9.928757,0.2774353167055772,-0.03373144815823606,0.471310348767834
-0.00079894834,-0.009321064,-3.614331e-09,-0.0047884034,1.73373e-07,-9.933541,0.27746722435797666,-0.03373238038910506,0.47129149533073933
-0.0013315806,-0.008788434,-2.399322e-09,-0.0047884043,1.7343572e-07,-9.937136,0.2774991320103761,-0.03373331261997406,0.4712726418936446
-0.001864213,-0.008522116,-3.5058225e-09,-0.004788404,1.734775e-07,-9.939528,0.2775311652140078,-0.03373471437094683,0.4712536805447471
-0.002396845,-0.008255801,-1.4029966e-09,-0.0047884043,1.735193e-07,-9.941923,0.27756487766536964,-0.03374239595330739,0.47123327587548636
-0.0031957938,-0.007456852,-1.0758036e-09,-0.0047884043,1.7364465e-07,-9.949107,0.2775985901167315,-0.033750077535667965,0.4712128712062257
-0.0031957938,-0.007456852,-1.3014663e-10,-0.008379708,1.7374916e-07,-9.955093,0.27763230256809335,-0.03375775911802854,0.471192466536965
-0.0029294773,-0.006657904,-2.7546397e-11,-0.009576808,1.7391628e-07,-9.964669,0.2776590940077821,-0.03376775326848249,0.4711759525291829
-0.002396845,-0.0061252713,3.895639e-10,-0.009576809,1.7399982e-07,-9.969456,0.27768315898832685,-0.0337786584306096,0.4711609712062257
-0.0021305294,-0.0055926396,1.3880423e-10,-0.009576809,1.7408343e-07,-9.974247,0.2777072239688716,-0.03378956359273671,0.4711459898832685
-0.001864213,-0.0053263223,2.143765e-10,-0.008379708,1.6259206e-07,-9.315839,0.27772946186770425,-0.033799548241245134,0.47113215688715954
-0.0010652645,-0.0053263223,4.980738e-10,-0.005985504,1.3835577e-07,-7.9272017,0.2777485241245136,-0.03380793294941634,0.4711203197924773
-0.00079894846,-0.005060006,5.736462e-10,-0.008379708,1.5617782e-07,-8.948331,0.27776758638132293,-0.033816317657587545,0.47110848269779504
-0.00026631617,-0.004527375,1.4340341e-09,-0.009576809,1.70636e-07,-9.776724,0.27778662949416344,-0.03382466279377432,0.47109665972762643
0.0,-0.0039947424,2.8490002e-10,-0.009576809,1.7608919e-07,-10.089168,0.2778042240466926,-0.03383001364980545,0.47108590551232166
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7811583e-07,-10.205286,0.2778218185992218,-0.03383536450583658,0.4710751512970168
0.0,-0.0031957938,-5.5777123e-11,-0.010773908,1.7811583e-07,-10.205286,0.2778394131517509,-0.03384071536186771,0.47106439708171205
0.0,-0.0031957938,-5.5777123e-11,-0.01316811,1.7809494e-07,-10.204087,0.27785349455252917,-0.0338440744461738,0.47105585682230866
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7809494e-07,-10.204089,0.277865773151751,-0.03384641143709469,0.4710484526718547
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7803225e-07,-10.200497,0.27787805175097274,-0.033848748428015565,0.4710410485214008
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7799047e-07,-10.198102,0.2778904067833982,-0.03385084617380026,0.4710336130609598
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7790691e-07,-10.1933155,0.2779029329831388,-0.03385240814526589,0.4710261074837873
