timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
15150000,15144000,0.0,0.0,0.017612958,0.00024288938,0.020182952,0.040318273,535,0,0.17049599,0.3710872,0.0024437003,0.069493674,0.00913115,0.0034241227,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15358000,15352000,0.0,0.0,0.01969832,0.0005006925,0.020253588,0.03986712,535,0,0.17108817,0.36872557,0.003623963,0.027549898,0.012571333,0.0053768475,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15547000,15540000,0.0,0.0,0.01737201,0.00047422084,0.011630064,0.016741283,535,0,0.16995028,0.36745244,0.003323657,0.016103504,0.014096206,0.0062534823,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15743000,15739000,0.0,0.0,0.018753381,0.00043307358,0.011367802,0.016335517,535,0,0.16957574,0.3648709,0.0033210446,0.034183785,0.015947476,0.0069316407,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15955000,15948000,0.0,0.0,0.018185109,0.0013516544,0.027073832,0.038520988,535,0,0.16930556,0.36248165,0.0014616039,0.08184333,0.01249376,0.0031487898,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16147000,0.0,0.0,0.018269721,0.0010709829,0.028369416,0.044262655,535,0,0.16990373,0.36082932,0.0013313937,0.06489027,0.006590159,0.00023480522,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16350000,16348000,0.0,0.0,0.01842279,0.0003428955,0.02023834,0.038704973,1049111,0,0.1688328,0.3600864,0.0010587772,0.06781433,0.006199421,0.00063031306,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16558000,16552000,0.0,0.0,0.01820776,0.00083356875,0.019569596,0.03429658,1049111,0,0.16872966,0.35627553,3.9680137e-05,0.05633112,0.008677148,0.004494875,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16751000,16746000,0.0,0.0,0.018331073,0.00069967745,0.013976799,0.014796185,1049111,0,0.16785178,0.35578594,0.0011468331,0.035765614,0.012288132,0.0049588545,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16944000,0.0,0.0,0.018628275,0.00065795,0.013540625,0.021871088,1049111,0,0.17724636,0.35735685,0.0005165406,0.059901822,0.012458711,0.004226993,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17159000,17152000,0.0,0.0,0.018706726,0.0002888438,0.008529398,0.017328732,1049111,0,0.17683248,0.35568926,0.0013228548,0.029667275,0.012932465,0.0031121762,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17354000,17348000,0.0,0.0,0.019741619,0.0012853134,0.018303752,0.024581155,1049111,0,0.1680183,0.35151407,0.00047934442,0.05118363,0.012816105,0.0022283497,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17548000,0.0,0.0,0.019731583,0.00075028284,0.013349837,0.021859625,1049111,0,0.17633405,0.3526848,0.002039625,0.03918538,0.014903644,0.0047970177,0.0,0.0,0.0,0.109,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
