timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-1.3683832e-15,5.418294e-15,0.0030497536,-1.2371782e-16,4.481506e-16,-0.0067530815,2.1160228e-22,4.0029153e-23,7.4381817e-31,0.0,0.0,-1.6205579e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026788318,0.002678832,0.0016512342,10.278763,10.278763,0.20561603,0.4385329,0.4385329,2.0460484,9.999997e-07,9.999997e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710631e-09,-5.282756e-10,0.060535997,7.4387795e-14,-6.202003e-13,0.012311608,1.5794202e-14,-1.3220436e-13,0.00782963,-6.225585e-17,1.7196864e-19,-2.7092307e-28,0.0,0.0,6.628312e-07,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966196e-06,0.005279172,0.005279175,0.0010783406,0.9010437,0.90104365,0.24771336,0.17316566,0.17316571,0.5519719,9.67554e-07,9.67554e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.9858687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.71026e-09,-5.2825305e-10,0.060535997,7.626694e-14,-6.3268444e-13,0.019727655,4.674877e-14,-3.854127e-13,0.01988427,-2.6149694e-15,8.513619e-19,-4.389402e-26,0.0,0.0,3.994628e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.384055e-06,0.003983326,0.003983324,0.00092007604,0.9053401,0.90533984,0.29859826,0.16185811,0.16185811,0.54033035,5.6320124e-07,5.632011e-07,1.9926655e-07,4.0000004e-06,4.0000004e-06,3.7832926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.998166,-8.707091e-09,-5.28061e-10,0.060535997,-1.3197912e-12,1.0841203e-11,0.014349602,-2.2914426e-13,1.881857e-12,0.0132721,-1.8896395e-14,1.2640114e-18,-2.918943e-25,0.0,0.0,3.0438963e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0019844405,0.0019844354,0.00070962147,0.539268,0.5392691,0.2961351,0.12855434,0.12855436,0.6363021,2.3428467e-07,2.3428463e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.1802615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.998166,-8.706393e-09,-5.280187e-10,0.060535997,-1.6439738e-12,1.3512658e-11,0.014623001,-5.887169e-13,4.837989e-12,0.016924009,-1.8739176e-14,1.1390346e-18,-4.11036e-25,0.0,0.0,4.0991832e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1180867e-06,0.0013980734,0.0013980743,0.0005758796,0.52124333,0.5212439,0.2590612,0.15884525,0.15884529,0.66179794,1.1122555e-07,1.1122536e-07,3.9289485e-08,4.0000004e-06,4.0000004e-06,2.4734065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5995000,0.9981646,-2.5538053e-05,1.547784e-06,0.060559206,3.2977852e-09,-0.00021156685,0.013901681,5.2630666e-10,-4.054302e-05,0.019085351,-1.3015341e-08,1.5844203e-09,1.5746935e-14,0.0,0.0,5.2034546e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7413216e-06,0.0006658969,0.0006658953,0.0004733887,0.34414643,0.34414664,0.21122868,0.13506112,0.13506112,0.61891574,3.7171098e-08,3.717078e-08,2.1304885e-08,4.0000004e-06,4.0000004e-06,1.763315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6995000,0.9999979,-3.9624236e-05,4.779062e-06,-0.0020829302,-3.5191651e-06,-0.00054138474,0.013438955,-6.1691004e-08,-0.00015332838,0.023785885,-8.093984e-08,9.85324e-09,3.0549751e-12,0.0,0.0,6.118815e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4727752e-06,0.00030684023,0.00030683787,0.0020951843,0.2069329,0.20693341,0.17864756,0.11244999,0.11245009,0.60472727,1.2712374e-08,1.2712192e-08,1.3024145e-08,4.0000004e-06,4.0000004e-06,1.2389481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7999000,0.9999979,-5.3877357e-05,3.1949482e-06,-0.002084061,-6.647173e-05,-0.00096343784,0.011659153,-2.0139441e-05,-0.00033980116,0.025134332,-1.7514482e-07,2.4533643e-08,9.582136e-09,0.0,0.0,7.009095e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3973078e-06,0.00028437356,0.00028437065,0.00040843885,0.13621953,0.13622028,0.15046278,0.085672356,0.08567242,0.5875334,6.0098633e-09,6.0097562e-09,1.2905967e-08,4.0000004e-06,4.0000004e-06,8.5650083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8994000,0.9999979,-4.9491035e-05,-9.954366e-08,-0.0020774528,-4.5375127e-05,-0.0011791352,0.007634099,-3.4100576e-05,-0.00064726605,0.019921808,-2.3180252e-07,3.3446227e-08,3.5260047e-08,0.0,0.0,8.102608e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3919276e-06,0.00016390842,0.00016390739,0.00025801364,0.19527048,0.19527161,0.120809905,0.12817177,0.12817208,0.52917945,5.029852e-09,5.0297575e-09,1.2318639e-08,4.0000004e-06,4.0000004e-06,5.809864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9994000,0.9999979,-4.118075e-05,-2.7322421e-06,-0.0020645147,2.7201153e-05,-0.0009451528,0.003937036,-1.0598393e-06,-0.0005336985,0.012951547,-2.4432353e-07,3.1721086e-08,6.2838836e-08,0.0,0.0,8.902819e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3923927e-06,5.9128866e-05,5.9128466e-05,0.00022187927,0.1092979,0.109298065,0.10064554,0.10849206,0.108492225,0.50635076,4.9740123e-09,4.9739177e-09,1.1047474e-08,4.0000004e-06,4.0000004e-06,4.0290044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10994000,0.9999979,0.00015172848,-0.00046220556,-0.0019801839,0.014699785,-0.0008414431,0.079211816,0.0064243213,-0.00074839406,0.054468017,-1.3237935e-06,2.2124545e-06,-1.9833956e-07,0.0,0.0,0.00012748792,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3941695e-06,6.348558e-05,6.348482e-05,0.0002177221,0.013384549,0.013384604,0.016446551,0.021872846,0.021872846,0.30252174,4.578687e-09,4.5786117e-09,9.351732e-09,4.0000004e-06,4.0000004e-06,3.107992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,11998000,0.9999979,-0.00033365967,-0.00020941789,-0.0019859471,0.008356196,-0.010972523,-0.0036049818,0.0063860184,-0.007291631,-0.03965251,1.2565341e-06,1.2190962e-06,-5.445723e-09,0.0,0.0,0.00025607485,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3956566e-06,4.2283296e-05,4.2282936e-05,0.0002198781,0.014218729,0.014218785,0.011709876,0.015936874,0.015936876,0.21542056,3.1109524e-09,3.1109304e-09,7.476395e-09,4.0000004e-06,4.0000004e-06,2.5535292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,12998000,0.99999785,0.000112126785,-0.0006046264,-0.0020222075,0.024421606,-0.0011774622,-0.0224398,0.022430548,-0.004600659,-0.045805186,-1.3410453e-06,2.4541703e-06,1.978829e-07,0.0,0.0,0.00026627412,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3964766e-06,3.0936255e-05,3.0936164e-05,0.00021700676,0.014878179,0.014878227,0.01169666,0.016438896,0.0164389,0.17918448,2.0742312e-09,2.0742286e-09,5.721517e-09,4.0000004e-06,4.0000004e-06,2.070761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,13996000,0.9999979,0.00019587683,-0.0009917716,-0.0017760991,0.045400254,0.0035581673,-0.055853363,0.049633384,-0.0009818659,-0.10104751,-1.5018477e-06,3.60925e-06,-6.3093097e-07,0.0,0.0,0.0003006814,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3963237e-06,2.3053188e-05,2.3053024e-05,0.00020578763,0.012944396,0.012944432,0.011448169,0.015691768,0.01569177,0.1540275,1.3017369e-09,1.3017359e-09,4.3043613e-09,4.0000004e-06,4.0000004e-06,1.5779617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.9999975,-0.0006575469,0.00070793595,-0.0020744756,-0.0068762293,-0.024889626,-0.053073898,0.018896611,-0.024745384,-0.09980618,2.7423837e-06,-4.929517e-06,5.204515e-07,0.0,0.0,0.0002506225,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.395763e-06,1.7847871e-05,1.7847678e-05,0.00019569257,0.011648739,0.011648766,0.011086442,0.015196281,0.0151962815,0.14015667,7.881987e-10,7.8819695e-10,3.274781e-09,4.0000004e-06,4.0000004e-06,1.1729124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15987000,0.9999964,-0.000234949,0.00089006696,-0.0025216523,-0.022048147,-0.014822388,-0.019263998,0.0008664029,-0.024003768,-0.03805305,2.3221757e-07,-4.585445e-06,1.8462115e-06,0.0,0.0,0.00015472833,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3953867e-06,1.3884987e-05,1.3885057e-05,0.00018727857,0.010456142,0.010456183,0.010528048,0.014851613,0.01485161,0.13131271,4.7475907e-10,4.7475857e-10,2.5384728e-09,4.0000004e-06,4.0000004e-06,8.718293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16995000,16988000,0.9999963,-0.00043255198,0.0007746281,-0.0025803412,-0.027214084,-0.022512348,0.021909386,-0.014153259,-0.032072082,0.05095932,1.0345684e-06,-3.2157875e-06,1.8233665e-06,0.0,0.0,7.265365e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3948575e-06,1.0943764e-05,1.0943894e-05,0.0001746136,0.009658285,0.009658304,0.009980296,0.014875829,0.014875833,0.12621725,2.9278163e-10,2.9278016e-10,1.9530775e-09,4.0000004e-06,4.0000004e-06,6.584797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18002000,17996000,0.99999607,-0.000132186,0.0011734995,-0.0025568733,-0.052698858,-0.0101572,0.007054366,-0.049855724,-0.021680677,0.030020095,-1.8038644e-07,-4.137922e-06,1.585863e-06,0.0,0.0,9.984525e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3942899e-06,8.800397e-06,8.800417e-06,0.00016391856,0.008861092,0.008861093,0.009379446,0.014776219,0.014776219,0.1227898,1.8993102e-10,1.8992868e-10,1.5335024e-09,4.0000004e-06,4.0000004e-06,5.0801496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18995000,18988000,0.9999969,-1.9656003e-05,-0.00023598419,-0.0025041574,-0.020521581,-0.003766325,0.00578773,-0.034983568,-0.014599615,0.062757045,-5.873541e-07,-6.9126344e-07,1.3290843e-06,0.0,0.0,7.935977e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3936368e-06,7.2230437e-06,7.222795e-06,0.0001542588,0.008025337,0.008025322,0.008765229,0.014418727,0.014418729,0.119778976,1.3072034e-10,1.3071852e-10,1.2278043e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19992000,0.99998516,-0.0005757541,0.0049587535,-0.002159987,0.010266658,-0.02364915,-0.004740916,-0.011437706,-0.022777213,0.0015279788,-3.0150753e-07,5.7889486e-07,8.5657973e-07,-0.0001602519,0.00018202698,0.00011752855,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.39279e-06,7.1298377e-06,7.1273957e-06,0.00014470839,0.015052543,0.01505265,0.0083435895,0.014229028,0.014229027,0.11787685,1.0382391e-10,1.0382331e-10,9.913808e-10,2.4674089e-06,2.4674061e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20994000,20991000,0.9999555,-0.007224182,-0.0060167825,0.00083914836,-0.067943394,0.032940477,-0.3290943,-0.07560574,0.03508262,-0.3579034,-7.4531107e-07,3.6816627e-07,2.7501414e-07,9.598828e-05,-0.00034674403,0.0001428225,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3888152e-06,9.68159e-06,9.6802805e-06,0.00013569114,0.012011711,0.012011658,0.008031659,0.01411663,0.014116643,0.11509526,1.0248698e-10,1.0248635e-10,8.1059376e-10,1.0600686e-06,1.0600494e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21994000,0.9999772,0.0062305606,0.0026206598,0.00037627795,0.020062508,-0.06391759,-0.22249213,-0.045532603,-0.076651394,-0.62927455,-7.8895516e-07,3.0652373e-07,4.0749814e-08,-0.00013007404,1.5671874e-05,0.00015104638,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3886355e-06,1.2969264e-05,1.2975031e-05,0.00012756088,0.009934833,0.009934803,0.00824339,0.01567874,0.015678734,0.1159748,1.0297939e-10,1.0297891e-10,6.690395e-10,6.9583643e-07,6.958126e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22991000,0.9999931,0.0036220949,-0.0007370097,0.00045425745,-0.028942259,0.06924652,-0.0945855,-0.09062961,-0.07744199,-0.7583029,-8.833634e-07,2.878037e-07,-1.2079009e-07,-2.5698782e-05,1.8916979e-05,0.00015097809,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3876909e-06,1.684794e-05,1.68481e-05,0.00012088322,0.0075329677,0.0075289365,0.0081638135,0.015360407,0.015360321,0.115477,1.03817586e-10,1.03817614e-10,5.606839e-10,5.635729e-07,5.6358164e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23994000,0.9999939,-0.0033355989,-0.00087525614,0.00059350167,-0.013490795,0.04583661,0.08665395,-0.14072508,-0.016466854,-0.76204705,-9.258305e-07,-6.2277365e-08,-3.2779505e-07,3.589702e-05,3.1722557e-05,0.00011992256,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3871816e-06,2.0947722e-05,2.0948999e-05,0.0001138643,0.0063745272,0.006375042,0.008075762,0.014853163,0.014853078,0.11455707,1.0364518e-10,1.0364625e-10,4.731229e-10,5.317367e-07,5.317508e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,24996000,0.99999666,-0.0010540996,0.002250284,0.00068642444,0.026107932,0.00855408,-0.031495072,-0.08757787,0.004265862,-0.717699,-1.4220465e-06,9.766892e-07,-4.1122317e-07,2.5680358e-05,4.8835125e-05,0.0001016272,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3866885e-06,2.45996e-05,2.459891e-05,0.000108658845,0.006200821,0.006200191,0.008092957,0.014763126,0.014763162,0.11375176,1.0013838e-10,1.0014005e-10,4.045929e-10,5.274158e-07,5.274336e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25990000,0.99999905,0.00086719514,0.00074664335,0.00085731654,-0.02106833,-0.040806394,-0.085651115,-0.094289355,-0.030836618,-0.74556273,-1.0794708e-06,1.2915184e-06,-5.994891e-07,4.2998025e-05,4.1168394e-05,9.07893e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3860073e-06,2.6505806e-05,2.6506468e-05,0.00010381027,0.0062405774,0.0062401895,0.008095493,0.014565065,0.014565002,0.113948494,9.175144e-11,9.17533e-11,3.487738e-10,5.1736805e-07,5.173848e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,26998000,0.9999815,0.0032344821,-0.0050936667,0.0007831776,-0.024344368,-0.007990351,-0.036366537,-0.16045076,-0.07172116,-0.74959975,-9.1473845e-07,3.7662713e-07,-4.344846e-07,7.6258825e-06,3.8112135e-05,7.128235e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3862792e-06,2.6057747e-05,2.6055548e-05,9.8749035e-05,0.006430375,0.006430292,0.007978027,0.014094153,0.014094129,0.11288798,7.977717e-11,7.9777775e-11,3.0305194e-10,4.8892406e-07,4.889438e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27990000,27987000,0.9999982,0.0018478746,-0.00039217947,0.00042600662,-0.009938235,-0.026235702,0.0015145785,-0.17375417,-0.13096175,-0.74332297,1.1018128e-06,2.3150614e-07,1.2013642e-07,-9.031038e-07,-7.308158e-05,7.4543146e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.385368e-06,2.4134892e-05,2.4135828e-05,9.47117e-05,0.0063599343,0.006359626,0.007907624,0.013830414,0.013830419,0.11232164,6.7244266e-11,6.724305e-11,2.661401e-10,4.48517e-07,4.4854227e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.99999976,-0.00054234656,-0.0004810082,8.428198e-05,0.0015967193,0.011500694,-0.010028399,-0.17580104,-0.10381157,-0.79864764,4.834821e-07,2.5942978e-07,5.951933e-07,2.586076e-07,-3.9410705e-05,0.000113357404,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3848887e-06,2.225836e-05,2.2257338e-05,9.0436435e-05,0.0068602287,0.0068599787,0.008175058,0.0149763115,0.014976289,0.11250275,5.7392546e-11,5.7390426e-11,2.341198e-10,4.1021232e-07,4.1024074e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29998000,29994000,0.99999815,-0.0018919675,0.00054218416,5.4470664e-05,0.011751705,0.012355919,-0.006290589,-0.15051922,-0.05165519,-0.76919794,-3.4961332e-07,8.4734006e-07,6.2329934e-07,3.6966838e-05,1.06194575e-05,0.00010157932,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3847434e-06,1.9970694e-05,1.9970119e-05,8.657355e-05,0.0065608057,0.0065607913,0.008136752,0.014794554,0.01479454,0.112367466,4.8827303e-11,4.882499e-11,2.0744306e-10,3.7408196e-07,3.7410973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,30999000,0.99999994,0.0005400681,0.00013839085,-7.213098e-05,0.009060374,0.015376871,0.0052130073,-0.14795907,-0.039747592,-0.7128706,-3.5783614e-07,7.1401377e-07,7.6750246e-07,2.8283248e-05,1.0025001e-05,6.808391e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3844979e-06,1.8016433e-05,1.8015358e-05,8.366878e-05,0.006353329,0.006353378,0.008117549,0.014681537,0.014681542,0.112335026,4.2365705e-11,4.236326e-11,1.8594583e-10,3.447038e-07,3.4472973e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31994000,0.9999991,-0.00096837606,-0.0009146997,2.5410278e-05,-0.005066358,0.02459068,-0.008021101,-0.16527165,0.0084433295,-0.7140857,-1.0910325e-06,4.9185967e-08,6.3822756e-07,-1.385932e-05,5.6073255e-05,6.784938e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3843376e-06,1.645008e-05,1.6449048e-05,8.082852e-05,0.006105013,0.0061049736,0.008064915,0.014424607,0.014424614,0.11204452,3.75751e-11,3.7572674e-11,1.6753145e-10,3.2223588e-07,3.2225995e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32995000,32988000,0.99999887,0.00033864327,0.0015235764,0.00015983898,0.015596557,-0.0008918931,0.006447181,-0.12174686,-0.001292437,-0.69533515,-7.7514835e-07,6.3071576e-07,4.7440656e-07,2.2052896e-05,3.6340436e-05,5.2788364e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3841833e-06,1.523106e-05,1.5229949e-05,7.8273675e-05,0.005831316,0.005831282,0.008043386,0.014259705,0.014259703,0.11217215,3.3972568e-11,3.3970306e-11,1.5173399e-10,3.0506246e-07,3.0508374e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33994000,33990000,0.99999934,0.0011668843,-7.0681795e-05,0.0001961418,0.015043426,-0.0029441619,-0.024609163,-0.101919405,-0.024549007,-0.7316824,-4.8954104e-07,7.802837e-07,4.3567564e-07,3.0272922e-05,1.888694e-05,7.4103446e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3839725e-06,1.4270807e-05,1.4270356e-05,7.5800956e-05,0.0056971377,0.0056972015,0.007959907,0.013974462,0.013974461,0.11097051,3.1231392e-11,3.1229342e-11,1.3811138e-10,2.9202582e-07,2.9204534e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
