timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,-7.713608e-20,2.9739767e-19,9.586107e-08,0.0,0.0,0.0,-1.3320456e-17,0.0,3.062298e-05,3.0705676e-05,-1.3877788e-17,1.110223e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000015,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,4.5142138e-17,-6.3989083e-16,-0.015303419,0.0,0.0,0.0,1.6219506e-16,-3.4021417e-15,0.0016282032,-0.012604292,-1.3877788e-17,1.110223e-16,0.0,-2.3129647e-15,0.0,0.004972021,0.12114607,0.12114607,nan,0.1,0.75479084,1.5662459,4.5284657,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1487000,1487000,0,nan,nan,-3.281066e-15,2.5684419e-14,-0.007937568,0.0,0.0,0.0,-1.316967e-14,1.0427637e-13,0.0046338523,0.0008473442,-1.3877788e-17,1.110223e-16,0.0,9.912706e-15,-7.930165e-14,0.0049674087,0.12114607,0.12114607,nan,0.10019388,0.7539382,0.915443,1.8939046,0.4664968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.1463013e-14,-9.679451e-14,-0.006969667,0.0,0.0,0.0,3.9818795e-14,-3.3476753e-13,0.006876525,0.0033801673,-1.3877788e-17,1.110223e-16,0.0,5.0306977e-14,-4.163336e-13,0.0049462537,0.12114607,0.12114607,nan,0.1,0.5231188,0.75005144,1.236527,0.49381053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.2603991e-14,-1.077019e-13,-0.0027935358,0.0,0.0,0.0,2.9555433e-14,-2.5279282e-13,0.009382186,0.007389963,-1.3877788e-17,1.110223e-16,0.0,3.400058e-13,-2.812565e-12,0.004809971,0.12114607,0.12114607,nan,0.1,0.6229225,0.70928854,1.5152645,0.5228451,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,3.3612354e-14,-2.825381e-13,0.0017469262,0.0,0.0,0.0,5.5380725e-14,-4.695864e-13,0.011607816,0.010116197,-1.3877788e-17,1.110223e-16,0.0,2.602085e-13,-2.151057e-12,0.004846602,0.12114607,0.12114607,nan,0.1,0.71607625,0.72770566,1.5972474,0.54317623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3494000,3494000,0,nan,nan,8.346639e-14,-6.921518e-13,0.0020024378,0.0,0.0,0.0,2.6887487e-13,-2.2189496e-12,0.011143402,0.005865519,-1.3877788e-17,1.110223e-16,0.0,1.503427e-12,-1.2360483e-11,0.004258628,0.12114607,0.12114607,nan,0.1,0.5754963,0.77065486,1.2569485,0.5542092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-2.4554914e-14,2.0036615e-13,-0.0015926494,0.0,0.0,0.0,2.522607e-13,-2.0723566e-12,0.008678845,-0.0013599534,-1.3877788e-17,1.110223e-16,0.0,5.5418634e-12,-4.553765e-11,0.0023438286,0.12114607,0.12114607,nan,0.1,0.65868175,0.79514486,1.2663629,0.54543906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-1.6622729e-13,1.3690447e-12,-0.004256886,0.0,0.0,0.0,2.6860263e-13,-2.2001812e-12,0.0072882394,-0.0026439936,-1.3877788e-17,1.110223e-16,0.0,4.39232e-12,-3.608225e-11,0.0028900802,0.12114607,0.12114607,nan,0.1,0.50986445,0.79960346,0.9918145,0.523543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4988000,0,nan,nan,-1.5253041e-13,1.2579765e-12,-0.0026590123,0.0,0.0,0.0,4.2013924e-13,-3.445101e-12,0.007796747,0.00040852948,-1.3877788e-17,1.110223e-16,0.0,3.1988299e-12,-2.6284528e-11,0.0034533439,0.12114607,0.12114607,nan,0.1,0.5236854,0.81240684,0.9813664,0.51089907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5494000,0,nan,nan,6.011085e-11,-1.1988219e-05,-0.0034411675,0.0,0.0,0.0,4.306264e-10,-6.652875e-05,0.0069665816,-0.00023787559,-1.3877788e-17,1.110223e-16,0.0,1.9780564e-09,-0.00021469864,0.0021159647,0.12116452,0.12114607,nan,0.1,0.4683236,0.8006279,0.8471537,0.4856377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5995000,5506000,40.1540302,116.25952090000001,1.0273706e-09,-8.580254e-05,-0.0042437525,0.0,0.0,0.0,3.976685e-09,-0.00026935857,0.006256688,-0.0003622977,-1.3877788e-17,1.110223e-16,0.0,9.128726e-09,-0.000457413,0.00295043,0.1211878,0.12114607,49.925602,0.10371525,0.5210223,0.786859,0.84051615,0.46181524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6491000,5506000,40.1540302,116.25952090000001,3.869563e-09,-0.00020577821,0.0036333257,0.0,0.0,0.0,1.1176306e-08,-0.0005060836,0.009212646,0.0083408095,-1.3877788e-17,1.110223e-16,0.0,1.8357202e-08,-0.00064196537,0.0036184988,0.12121145,0.12114607,49.925602,0.101471744,0.5702703,0.79436576,0.8217693,0.44754544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6995000,5506000,40.1540302,116.25952090000001,-8.6631275e-08,-0.00033190002,0.007910432,0.0,0.0,0.0,-4.3492946e-06,-0.00071213534,0.0099471565,0.008415404,-1.3877788e-17,1.110223e-16,0.0,-9.367817e-05,-0.00074459595,0.00081304455,-0.0041702962,-0.12540455,49.925602,0.1,0.47536814,0.77863055,0.6464058,0.42500803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7496000,5506000,40.1540302,116.25952090000001,-1.6592865e-05,-0.00047193127,0.0054205535,0.0,0.0,0.0,-5.6657624e-05,-0.00093226595,0.007824411,0.001198945,-1.3877788e-17,1.110223e-16,0.0,-8.5455504e-05,-0.0009050075,0.0024829058,-0.0041646156,-0.12540455,49.925602,0.1,0.48156434,0.777893,0.52538556,0.4094144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7999000,5506000,40.1540302,116.25952090000001,-4.0744166e-05,-0.00063814246,0.0070690196,0.0,0.0,0.0,-8.473767e-05,-0.0011953023,0.007912226,0.003184723,-1.3877788e-17,1.110223e-16,0.0,-6.7196626e-05,-0.001029659,0.0010319053,-0.004167578,-0.12540455,49.925602,0.100405306,0.41465703,0.76779276,0.52633214,0.39013207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8494000,8490000,5506000,40.1540302,116.25952090000001,-5.4904296e-05,-0.000813733,0.006599644,0.0,0.0,0.0,-8.354979e-05,-0.0013610881,0.0068367114,0.00027225204,-1.3877788e-17,1.110223e-16,0.0,-3.489525e-05,-0.0010002072,0.0017546117,-0.004165032,-0.12540455,49.925602,0.1,0.4465714,0.7421077,0.59760207,0.3676168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8994000,5506000,40.1540302,116.25952090000001,-4.8438527e-05,-0.00088131113,0.0060020923,0.0,0.0,0.0,-5.1492167e-05,-0.0013346612,0.005968839,-0.00097232417,-1.3877788e-17,1.110223e-16,0.0,4.2282663e-06,-0.0008882485,-0.00050757074,-0.0041563865,-0.12540455,49.925602,0.1,0.50811327,0.7286945,0.6293433,0.34957397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9498000,9494000,5506000,40.1540302,116.25952090000001,-2.2024396e-05,-0.0007782437,0.0004827223,0.0,0.0,0.0,-3.096021e-06,-0.0011414498,0.003290718,-0.00693111,-1.3877788e-17,1.110223e-16,0.0,3.7097485e-05,-0.0007607972,-0.00020582227,-0.004143997,-0.12540455,49.925602,0.1,0.44716293,0.73002094,0.5147565,0.336906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9994000,5506000,40.1540302,116.25952090000001,8.166151e-06,-0.0006790478,-0.0041084606,0.0,0.0,0.0,3.9095932e-05,-0.0010215694,0.0014270726,-0.008584848,-1.3877788e-17,1.110223e-16,0.0,5.7185338e-05,-0.0007180001,0.00064695877,-0.0041312603,-0.12540455,49.925602,0.101098046,0.46655443,0.712839,0.46908453,0.31904784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10502000,10499000,5506000,40.1540302,116.25952090000001,0.005185249,-0.007144792,0.0651179,-1.8600047e-06,0.0004083502,0.0,0.004884541,-0.011455357,0.14331256,0.112995066,0.039967403,-0.039172117,0.19804218,-0.0053095813,0.0024208787,-0.002875924,-0.004087885,-0.12540455,49.925602,0.1,0.25800362,0.6158172,0.1778121,0.1583466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10994000,5506000,40.1540302,116.25952090000001,0.0036980372,-0.0018246598,0.06342102,-1.8600047e-06,0.0004083502,0.0,0.007539751,0.00020564032,0.082603864,0.03394086,0.039967403,-0.039172117,0.19804218,0.010799828,0.0030523974,-0.0025648624,-0.0039879545,-0.12540455,49.925602,0.1,0.20964226,0.54422706,0.16609514,0.12835109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11498000,11492000,5506000,40.1540302,116.25952090000001,0.0030329954,0.0014040992,0.057575483,-1.8600047e-06,0.0004083502,0.0,-0.0009471178,0.004060071,0.060009416,0.004697141,0.039967403,-0.039172117,0.19804218,-0.00895548,0.0032639771,-0.0064329556,-0.0038079303,-0.12540455,49.925602,0.1,0.18847595,0.50054204,0.17042865,0.114751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
