timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10078000,10072000,40.15403020153539,116.25952089519824,49.92901,49.930004,-0.0,0.4715431,0.810233,49.828896,2,0,1,0
10088000,10083000,40.15403020568476,116.25952088991887,49.92675,49.927746,-0.0,0.47155094,0.8102359,49.826294,2,0,1,0
11084000,11079000,40.15403024694505,116.25952088606867,49.862034,49.86882,-0.0,0.36208314,0.6706461,49.797264,2,0,1,0
12080000,12074000,40.15403023533567,116.2595208253,49.967884,49.977116,-0.0,0.3518319,0.61224043,49.878498,2,0,1,0
13084000,13080000,40.15403049661285,116.25952082364553,50.00393,50.007412,-0.0,0.34921122,0.578807,49.896465,2,0,1,0
14083000,14079000,40.15403079735089,116.25952091675393,50.070736,50.063362,-0.0,0.34775648,0.5599954,49.95562,2,0,1,0
15082000,15079000,40.15403039697382,116.25952059124718,50.06737,50.04672,-0.0,0.3464203,0.5478076,49.932003,2,0,1,0
16083000,16076000,40.15403010317169,116.25952043129548,49.994152,49.966045,-0.0,0.3456696,0.53885466,49.856525,2,0,1,0
17078000,17075000,40.1540299210578,116.25952050978677,49.864437,49.840664,-0.0,0.3451867,0.5338826,49.780693,2,0,1,0
18084000,18076000,40.15402958490406,116.25952072135459,49.884933,49.869667,-0.0,0.3447296,0.53050256,49.821365,2,0,1,0
19080000,19076000,40.154029655769364,116.25952081936674,49.87564,49.86491,-0.0,0.34407526,0.52812165,49.78131,2,0,1,0
20080000,20074000,40.154030146654,116.25952063187465,49.939617,49.93242,-0.0,0.34366536,0.5264171,49.781048,2,0,1,0
21079000,21074000,40.15402936845931,116.25952141985867,50.374393,50.36349,-0.0,0.3476371,0.52628034,49.781048,2,0,1,0
22084000,22078000,40.154029790932704,116.25951995843258,50.60326,50.58594,-0.0,0.34752083,0.5246428,49.781048,2,0,1,0
23079000,23072000,40.154029421853934,116.25952000492684,50.727077,50.698944,-0.0,0.34640333,0.5239003,49.781048,2,0,1,0
24070000,24064000,40.15402895452115,116.25952071644376,50.68971,50.65217,-0.0,0.34494007,0.52303976,49.781048,2,0,1,0
25078000,25072000,40.154029396020015,116.25952085081276,50.660336,50.618378,-0.0,0.3447579,0.52329844,nan,2,0,0,0
26082000,26080000,40.154029329851284,116.25952048428125,50.67883,50.637367,-0.0,0.34429064,0.5235161,nan,2,0,0,0
27087000,27080000,40.15402871820541,116.25952003136302,50.680855,50.640347,-0.0,0.34338924,0.52187294,nan,2,0,0,0
28084000,28076000,40.15402863099319,116.25951927112035,50.663906,50.626568,-0.0,0.34590355,0.5223239,nan,2,0,0,0
29082000,29080000,40.1540286242808,116.25951967253224,50.72528,50.688953,-0.0,0.34587494,0.52254057,nan,2,0,0,0
30088000,30082000,40.15402885452255,116.25952035289374,50.69847,50.660374,-0.0,0.34538212,0.5224258,nan,2,0,0,0
31080000,31076000,40.15402886697712,116.25952038527225,50.64781,50.609993,-0.0,0.3453208,0.52169967,nan,2,0,0,0
32084000,32080000,40.15402869847884,116.2595210271534,50.643055,50.609447,-0.0,0.34417507,0.5210963,nan,2,0,0,0
33084000,33078000,40.15402915454379,116.25952090137264,50.635616,50.60572,-0.0,0.34392175,0.52147883,nan,2,0,0,0
34079000,34075000,40.15402926674434,116.25952057112885,50.650295,50.627365,-0.0,0.34323347,0.52130294,nan,2,0,0,0
35084000,35074000,40.154029311870644,116.25952052968668,50.714355,50.69163,-0.0,0.3425828,0.5203722,nan,2,0,0,0
36086000,36080000,40.154029428783225,116.25952043311412,50.699722,50.675938,-0.0,0.3457558,0.52199626,nan,2,0,0,0
37088000,37080000,40.15402932107709,116.2595197877669,50.68525,50.661003,-0.0,0.34511164,0.5218021,nan,2,0,0,0
38086000,38078000,40.1540292958564,116.2595196805752,50.549583,50.522903,-0.0,0.34523892,0.5223968,nan,2,0,0,0
39076000,39068000,40.154029264415186,116.25951988914889,49.992825,49.964863,-0.0,0.34338787,0.5210716,nan,2,0,0,0
40084000,40076000,40.154029331009184,116.25951952108373,50.035477,49.99917,-0.0,0.34443864,0.52156436,nan,2,0,0,0
41082000,41078000,40.15402932969463,116.25951974074698,49.972897,49.934296,-0.0,0.34548146,0.5218894,49.878483,2,0,1,0
42082000,42080000,40.15402949067425,116.2595200743286,49.981678,49.94308,-0.0,0.34447727,0.5209199,49.886673,2,0,1,0
43082000,43078000,40.15402938201496,116.25952024346019,49.956627,49.918003,-0.0,0.3435685,0.51896375,49.87287,2,0,1,0
