timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2206000,2183600,6620172,49.95962,24.675455,100726.336,1.1780074
2260000,2234818,6620172,49.90328,24.675455,100726.99,1.1780151
2310000,2288454,6620172,49.917366,24.675455,100726.875,1.1780138
2360000,2338777,6620172,49.95962,24.675455,100726.38,1.1780081
2416000,2388363,6620172,49.992485,24.675455,100725.95,1.178003
2472000,2447125,6620172,49.922062,24.675455,100726.77,1.1780125
2524000,2498888,6620172,49.936146,24.675455,100726.65,1.1780111
2576000,2553727,6620172,49.926754,24.675455,100726.74,1.1780123
2630000,2604083,6620172,49.889194,24.675455,100727.23,1.1780179
2680000,2654666,6620172,49.945534,24.675455,100726.52,1.1780096
2732000,2709250,6620172,49.94084,24.675455,100726.55,1.17801
2784000,2762555,6620172,49.945534,24.675455,100726.51,1.1780095
2838000,2811090,6620172,49.90328,24.675455,100726.99,1.1780151
2888000,2866800,6620172,49.95962,24.675455,100726.336,1.1780074
2944000,2919666,6620172,49.95962,24.675455,100726.37,1.1780078
2996000,2973444,6620172,49.95962,24.675455,100726.34,1.1780075
3048000,3027800,6620172,49.94084,24.675455,100726.59,1.1780105
3100000,3077888,6620172,49.964314,24.675455,100726.3,1.178007
3150000,3127636,6620172,49.926754,24.675455,100726.75,1.1780124
3204000,3179700,6620172,49.95962,24.675455,100726.37,1.1780078
3254000,3231400,6620172,49.945534,24.675455,100726.5,1.1780094
3306000,3284600,6620172,49.94084,24.675455,100726.55,1.17801
3359000,3334363,6620172,49.94084,24.675455,100726.58,1.1780102
3412000,3389888,6620172,49.898586,24.675455,100727.08,1.1780161
3464000,3441875,6620172,49.973705,24.675455,100726.2,1.1780059
3514000,3492777,6620172,49.99718,24.675455,100725.89,1.1780022
3567000,3541545,6620172,49.94084,24.675455,100726.56,1.1780101
3617000,3595375,6620172,49.917366,24.675455,100726.88,1.1780139
3668000,3645125,6620172,49.922062,24.675455,100726.8,1.1780128
3720000,3697000,6620172,49.99718,24.675455,100725.94,1.1780028
3775000,3749363,6620172,49.96901,24.675455,100726.266,1.1780066
3828000,3805400,6620172,49.96901,24.675455,100726.25,1.1780065
3878000,3856454,6620172,49.983097,24.675455,100726.08,1.1780045
3932000,3905363,6620172,49.9784,24.675455,100726.11,1.1780049
3983000,3961000,6620172,49.945534,24.675455,100726.51,1.1780095
4035000,4010636,6620172,49.922062,24.675455,100726.83,1.1780132
4088000,4062200,6620172,49.898586,24.675455,100727.06,1.178016
4139000,4115555,6620172,49.93145,24.675455,100726.69,1.1780117
4196000,4167400,6620172,49.922062,24.675455,100726.8,1.1780128
4248000,4222500,6620172,49.90328,24.675455,100727.0,1.1780152
4298000,4281250,6620172,49.98779,24.675455,100726.016,1.1780037
4353000,4325900,6620172,49.983097,24.675455,100726.1,1.1780047
4404000,4381666,6620172,49.94084,24.675455,100726.55,1.17801
4460000,4432555,6620172,49.922062,24.675455,100726.83,1.1780132
4510000,4488166,6620172,49.936146,24.675455,100726.63,1.178011
4560000,4536700,6620172,49.87511,24.675455,100727.38,1.1780198
4610000,4589300,6620172,49.95962,24.675455,100726.35,1.1780076
4660000,4638222,6620172,49.95023,24.675455,100726.48,1.1780092
4712000,4688000,6620172,49.94084,24.675455,100726.55,1.17801
4861000,4750555,6620172,49.96901,24.675455,100726.26,1.1780066
4912000,4889500,6620172,49.9784,24.675455,100726.16,1.1780053
4966000,4942800,6620172,49.98779,24.675455,100726.04,1.178004
5018000,4994600,6620172,49.93145,24.675455,100726.71,1.1780118
5068000,5043700,6620172,49.922062,24.675455,100726.82,1.1780132
5118000,5098000,6620172,49.889194,24.675455,100727.18,1.1780174
5168000,5146875,6620172,49.954926,24.675455,100726.42,1.1780084
5218000,5196500,6620172,49.93145,24.675455,100726.695,1.1780117
5270000,5247636,6620172,49.917366,24.675455,100726.86,1.1780136
5324000,5297454,6620172,49.95962,24.675455,100726.375,1.178008
5374000,5353333,6620172,49.964314,24.675455,100726.28,1.1780068
5428000,5401500,6620172,49.983097,24.675455,100726.06,1.1780043
5478000,5456777,6620172,49.992485,24.675455,100725.96,1.1780031
5532000,5504833,6620172,49.90328,24.675455,100727.0,1.1780152
5583000,5560100,6620172,49.94084,24.675455,100726.6,1.1780106
5634000,5610454,6620172,49.95962,24.675455,100726.36,1.1780077
5684000,5661300,6620172,49.851635,24.675455,100727.65,1.1780227
5734000,5715444,6620172,50.001877,24.675455,100725.85,1.1780018
5788000,5763090,6620172,49.917366,24.675455,100726.85,1.1780134
5838000,5816111,6620172,49.90328,24.675455,100727.01,1.1780154
5890000,5866700,6620172,49.898586,24.675455,100727.11,1.1780165
5940000,5916222,6620172,49.93145,24.675455,100726.734,1.1780121
5995000,5968800,6620172,49.93145,24.675455,100726.72,1.1780119
6046000,6022500,6620172,49.917366,24.675455,100726.87,1.1780137
6100000,6072909,6620172,49.96901,24.675455,100726.25,1.1780065
6154000,6131222,6620172,49.922062,24.675455,100726.78,1.1780126
6204000,6181333,6620172,49.870415,24.675455,100727.414,1.1780201
6260000,6237111,6620172,49.91267,24.675455,100726.95,1.1780146
6314000,6288200,6620172,49.98779,24.675455,100725.99,1.1780034
6364000,6342555,6620172,49.90328,24.675455,100727.04,1.1780157
6414000,6394090,6620172,49.93145,24.675455,100726.734,1.1780121
6464000,6442000,6620172,49.936146,24.675455,100726.66,1.1780112
6515000,6493000,6620172,49.936146,24.675455,100726.62,1.1780108
6572000,6543272,6620172,49.94084,24.675455,100726.57,1.1780102
6624000,6602666,6620172,49.90328,24.675455,100727.02,1.1780155
6674000,6651400,6620172,49.95023,24.675455,100726.47,1.178009
6728000,6704083,6620172,49.922062,24.675455,100726.805,1.178013
6779000,6755600,6620172,49.926754,24.675455,100726.76,1.1780125
6830000,6805727,6620172,49.945534,24.675455,100726.52,1.1780096
6880000,6856777,6620172,49.964314,24.675455,100726.31,1.1780072
6932000,6908900,6620172,49.936146,24.675455,100726.65,1.1780111
6984000,6961000,6620172,49.926754,24.675455,100726.74,1.1780123
7038000,7013750,6620172,49.973705,24.675455,100726.18,1.1780057
7090000,7066818,6620172,49.954926,24.675455,100726.44,1.1780087
7140000,7115545,6620172,49.917366,24.675455,100726.875,1.1780138
7191000,7170600,6620172,49.94084,24.675455,100726.55,1.17801
7248000,7218200,6620172,49.91267,24.675455,100726.94,1.1780145
7298000,7277222,6620172,49.973705,24.675455,100726.19,1.1780058
7352000,7326888,6620172,49.98779,24.675455,100726.016,1.1780037
7404000,7378700,6620172,49.936146,24.675455,100726.64,1.1780111
7455000,7433300,6620172,49.889194,24.675455,100727.234,1.178018
7508000,7480900,6620172,49.95962,24.675455,100726.37,1.1780078
7559000,7537500,6620172,49.936146,24.675455,100726.61,1.1780107
7611000,7584900,6620172,49.870415,24.675455,100727.42,1.1780201
7664000,7638750,6620172,49.94084,24.675455,100726.58,1.1780102
7716000,7692250,6620172,49.879807,24.675455,100727.31,1.1780189
7768000,7744700,6620172,49.922062,24.675455,100726.77,1.1780125
7824000,7798888,6620172,49.922062,24.675455,100726.83,1.1780132
7874000,7851200,6620172,49.954926,24.675455,100726.41,1.1780082
7924000,7901100,6620172,49.95023,24.675455,100726.48,1.1780092
7974000,7954300,6620172,49.907974,24.675455,100726.984,1.178015
8024000,8001600,6620172,49.95962,24.675455,100726.35,1.1780076
8075000,8051000,6620172,49.889194,24.675455,100727.18,1.1780174
8128000,8100900,6620172,49.936146,24.675455,100726.625,1.1780108
8178000,8156375,6620172,50.030045,24.675455,100725.52,1.177998
8230000,8208000,6620172,49.936146,24.675455,100726.67,1.1780114
8280000,8257272,6620172,49.93145,24.675455,100726.695,1.1780117
8331000,8307600,6620172,49.936146,24.675455,100726.625,1.1780108
8382000,8356090,6620172,49.91267,24.675455,100726.93,1.1780144
8434000,8411200,6620172,49.91267,24.675455,100726.91,1.1780142
8484000,8461400,6620172,49.95023,24.675455,100726.47,1.178009
8539000,8513363,6620172,49.861027,24.675455,100727.5,1.1780211
8591000,8564454,6620172,49.964314,24.675455,100726.3,1.178007
8644000,8617818,6620172,49.954926,24.675455,100726.42,1.1780084
8695000,8674250,6620172,49.954926,24.675455,100726.44,1.1780087
8748000,8721181,6620172,49.936146,24.675455,100726.625,1.1780108
8798000,8774363,6620172,49.93145,24.675455,100726.69,1.1780117
8850000,8825727,6620172,49.95023,24.675455,100726.47,1.178009
8902000,8878333,6620172,49.954926,24.675455,100726.42,1.1780084
8954000,8931100,6620172,49.93145,24.675455,100726.71,1.1780118
9004000,8982555,6620172,49.94084,24.675455,100726.55,1.17801
9054000,9032000,6620172,49.992485,24.675455,100725.96,1.1780031
9107000,9083727,6620172,49.964314,24.675455,100726.3,1.178007
9160000,9134636,6620172,49.926754,24.675455,100726.75,1.1780124
9212000,9189700,6620172,49.90328,24.675455,100727.03,1.1780156
9264000,9241272,6620172,49.94084,24.675455,100726.57,1.1780102
9314000,9292000,6620172,49.96901,24.675455,100726.266,1.1780066
9364000,9339000,6620172,49.99718,24.675455,100725.91,1.1780024
9416000,9395500,6620172,49.90328,24.675455,100727.04,1.1780157
9466000,9443900,6620172,49.95962,24.675455,100726.336,1.1780074
9518000,9495916,6620172,49.95023,24.675455,100726.47,1.178009
9568000,9543666,6620172,49.9784,24.675455,100726.14,1.1780052
9620000,9594888,6620172,49.95023,24.675455,100726.47,1.178009
9672000,9649600,6620172,49.917366,24.675455,100726.86,1.1780136
9726000,9699333,6620172,49.889194,24.675455,100727.234,1.178018
9776000,9753500,6620172,49.954926,24.675455,100726.43,1.1780086
9828000,9804900,6620172,49.93145,24.675455,100726.71,1.1780118
9882000,9859888,6620172,49.94084,24.675455,100726.586,1.1780103
9934000,9910909,6620172,49.936146,24.675455,100726.625,1.1780108
9984000,9962500,6620172,49.945534,24.675455,100726.54,1.1780099
10034000,10011100,6620172,49.922062,24.675455,100726.8,1.1780128
10088000,10063181,6620172,49.954926,24.675455,100726.44,1.1780087
10138000,10117100,6620172,49.898586,24.675455,100727.11,1.1780165
10188000,10165300,6620172,49.945534,24.675455,100726.49,1.1780093
10238000,10214777,6620172,49.983097,24.675455,100726.1,1.1780047
10288000,10266000,6620172,49.922062,24.675455,100726.83,1.1780132
10342000,10316300,6620172,49.898586,24.675455,100727.06,1.178016
10394000,10372000,6620172,49.936146,24.675455,100726.66,1.1780112
10444000,10422181,6620172,49.93145,24.675455,100726.68,1.1780115
10494000,10470300,6620172,49.983097,24.675455,100726.055,1.1780041
10544000,10520181,6620172,49.954926,24.675455,100726.42,1.1780084
10599000,10572600,6620172,49.94084,24.675455,100726.59,1.1780105
10654000,10628000,6620172,49.98779,24.675455,100725.98,1.1780032
10707000,10682636,6620172,49.945534,24.675455,100726.49,1.1780093
10760000,10734363,6620172,49.879807,24.675455,100727.33,1.178019
10811000,10786888,6620172,49.98779,24.675455,100726.01,1.1780037
10864000,10839111,6620172,49.907974,24.675455,100726.98,1.178015
10914000,10892333,6620172,49.945534,24.675455,100726.54,1.1780099
10966000,10945200,6620172,50.020657,24.675455,100725.63,1.1779993
11018000,10995600,6620172,49.973705,24.675455,100726.19,1.1780058
11070000,11048600,6620172,49.922062,24.675455,100726.79,1.1780127
11122000,11098000,6620172,49.945534,24.675455,100726.54,1.1780099
11176000,11152000,6620172,50.001877,24.675455,100725.84,1.1780016
11226000,11203444,6620172,49.9784,24.675455,100726.17,1.1780056
11278000,11254888,6620172,49.8845,24.675455,100727.25,1.1780182
11330000,11306111,6620172,49.945534,24.675455,100726.53,1.1780097
11380000,11358000,6620172,49.922062,24.675455,100726.82,1.1780132
11431000,11410111,6620172,49.917366,24.675455,100726.84,1.1780133
11483000,11457800,6620172,49.9784,24.675455,100726.125,1.178005
11535000,11512636,6620172,49.945534,24.675455,100726.54,1.1780099
11588000,11564181,6620172,49.96901,24.675455,100726.25,1.1780065
11640000,11620111,6620172,49.8845,24.675455,100727.25,1.1780182
11696000,11669909,6620172,49.94084,24.675455,100726.586,1.1780103
11748000,11724700,6620172,49.90328,24.675455,100727.05,1.1780158
11799000,11775400,6620172,49.89389,24.675455,100727.13,1.1780168
11852000,11826600,6620172,49.93145,24.675455,100726.69,1.1780117
11904000,11880900,6620172,49.922062,24.675455,100726.79,1.1780127
11954000,11932000,6620172,49.94084,24.675455,100726.6,1.1780106
12004000,11980888,6620172,49.954926,24.675455,100726.45,1.1780088
12054000,12032777,6620172,49.992485,24.675455,100725.96,1.1780031
12106000,12085800,6620172,49.95962,24.675455,100726.35,1.1780076
12158000,12136666,6620172,49.922062,24.675455,100726.79,1.1780127
12208000,12184222,6620172,49.954926,24.675455,100726.42,1.1780084
12258000,12235333,6620172,49.93145,24.675455,100726.69,1.1780117
12308000,12283800,6620172,49.926754,24.675455,100726.74,1.1780123
12358000,12335500,6620172,49.922062,24.675455,100726.82,1.1780132
12411000,12388200,6620172,49.936146,24.675455,100726.61,1.1780107
12462000,12440300,6620172,49.945534,24.675455,100726.5,1.1780094
12515000,12491083,6620172,49.91267,24.675455,100726.945,1.1780146
12568000,12542916,6620172,49.89389,24.675455,100727.15,1.1780169
12619000,12595272,6620172,49.98779,24.675455,100726.016,1.1780037
12670000,12648727,6620172,49.90328,24.675455,100727.02,1.1780155
12720000,12697750,6620172,49.87511,24.675455,100727.35,1.1780193
12772000,12748333,6620172,49.889194,24.675455,100727.2,1.1780176
12824000,12802181,6620172,49.954926,24.675455,100726.44,1.1780087
12880000,12851200,6620172,49.93145,24.675455,100726.71,1.1780118
12930000,12906333,6620172,49.93145,24.675455,100726.72,1.1780119
12980000,12957181,6620172,49.936146,24.675455,100726.62,1.1780108
13030000,13010400,6620172,49.907974,24.675455,100726.97,1.1780149
13080000,13056090,6620172,49.954926,24.675455,100726.44,1.1780087
13132000,13106600,6620172,49.907974,24.675455,100726.97,1.1780149
13184000,13160600,6620172,49.983097,24.675455,100726.086,1.1780045
13238000,13214750,6620172,49.983097,24.675455,100726.055,1.1780041
13290000,13270333,6620172,49.91267,24.675455,100726.93,1.1780144
13342000,13316300,6620172,49.945534,24.675455,100726.5,1.1780094
13392000,13369333,6620172,49.907974,24.675455,100726.984,1.178015
13444000,13420222,6620172,49.91267,24.675455,100726.92,1.1780143
13494000,13473111,6620172,49.879807,24.675455,100727.27,1.1780183
13548000,13525444,6620172,49.94084,24.675455,100726.586,1.1780103
13598000,13575636,6620172,49.973705,24.675455,100726.23,1.1780062
13651000,13626700,6620172,49.96901,24.675455,100726.234,1.1780063
13703000,13678600,6620172,49.964314,24.675455,100726.29,1.1780069
13754000,13731400,6620172,49.90328,24.675455,100727.0,1.1780152
13806000,13782272,6620172,49.95962,24.675455,100726.35,1.1780076
13858000,13835300,6620172,49.917366,24.675455,100726.875,1.1780138
13908000,13885636,6620172,49.93145,24.675455,100726.7,1.1780118
13958000,13934272,6620172,49.95023,24.675455,100726.47,1.178009
14012000,13986777,6620172,49.973705,24.675455,100726.19,1.1780058
14068000,14040000,6620172,49.96901,24.675455,100726.25,1.1780065
14120000,14094333,6620172,49.954926,24.675455,100726.45,1.1780088
14170000,14147636,6620172,49.889194,24.675455,100727.2,1.1780176
14228000,14200800,6620172,49.90328,24.675455,100726.99,1.1780151
14280000,14258000,6620172,49.964314,24.675455,100726.305,1.1780071
14331000,14305888,6620172,49.983097,24.675455,100726.1,1.1780047
14383000,14358400,6620172,49.954926,24.675455,100726.445,1.1780088
14434000,14408400,6620172,49.96901,24.675455,100726.234,1.1780063
14488000,14462818,6620172,49.917366,24.675455,100726.88,1.1780139
14542000,14516200,6620172,49.983097,24.675455,100726.086,1.1780045
14596000,14572111,6620172,49.907974,24.675455,100726.97,1.1780149
14647000,14624888,6620172,49.945534,24.675455,100726.49,1.1780093
14700000,14675545,6620172,49.983097,24.675455,100726.08,1.1780045
14750000,14730500,6620172,49.93145,24.675455,100726.695,1.1780117
14802000,14778818,6620172,49.90328,24.675455,100727.03,1.1780156
14854000,14830500,6620172,49.94084,24.675455,100726.6,1.1780106
14904000,14881000,6620172,49.907974,24.675455,100726.97,1.1780149
14955000,14932555,6620172,49.9784,24.675455,100726.16,1.1780053
15008000,14982545,6620172,49.98779,24.675455,100726.016,1.1780037
15060000,15035222,6620172,49.964314,24.675455,100726.3,1.178007
15112000,15089300,6620172,49.964314,24.675455,100726.28,1.1780068
15162000,15141200,6620172,49.90328,24.675455,100727.04,1.1780157
15212000,15190400,6620172,49.954926,24.675455,100726.45,1.1780088
15266000,15240090,6620172,49.907974,24.675455,100726.97,1.1780149
15320000,15295333,6620172,49.973705,24.675455,100726.2,1.1780059
15370000,15346300,6620172,49.945534,24.675455,100726.52,1.1780096
15422000,15398555,6620172,49.898586,24.675455,100727.08,1.1780161
15475000,15449636,6620172,49.964314,24.675455,100726.3,1.178007
15527000,15501750,6620172,49.91267,24.675455,100726.96,1.1780148
15579000,15555200,6620172,49.907974,24.675455,100726.984,1.178015
15631000,15609300,6620172,49.898586,24.675455,100727.11,1.1780165
15684000,15657800,6620172,49.898586,24.675455,100727.1,1.1780164
15735000,15710272,6620172,49.91267,24.675455,100726.95,1.1780146
15788000,15762090,6620172,49.922062,24.675455,100726.836,1.1780133
15839000,15813700,6620172,49.945534,24.675455,100726.49,1.1780093
15894000,15867909,6620172,49.964314,24.675455,100726.33,1.1780074
15948000,15925125,6620172,49.87511,24.675455,100727.38,1.1780198
16000000,15976111,6620172,49.94084,24.675455,100726.55,1.17801
16050000,16028000,6620172,49.95962,24.675455,100726.35,1.1780076
16102000,16078833,6620172,50.001877,24.675455,100725.85,1.1780018
16152000,16132333,6620172,49.96901,24.675455,100726.24,1.1780064
16204000,16181111,6620172,49.926754,24.675455,100726.76,1.1780125
16258000,16233000,6620172,49.93145,24.675455,100726.72,1.1780119
16311000,16287666,6620172,49.86572,24.675455,100727.47,1.1780207
16362000,16339200,6620172,49.898586,24.675455,100727.06,1.178016
16415000,16390818,6620172,49.922062,24.675455,100726.81,1.1780131
16470000,16445600,6620172,49.96901,24.675455,100726.266,1.1780066
16524000,16497200,6620172,49.93145,24.675455,100726.72,1.1780119
16574000,16553666,6620172,49.922062,24.675455,100726.78,1.1780126
16624000,16601900,6620172,49.964314,24.675455,100726.32,1.1780074
16679000,16652181,6620172,49.898586,24.675455,100727.11,1.1780165
16732000,16709000,6620172,49.922062,24.675455,100726.77,1.1780125
16782000,16758666,6620172,49.94084,24.675455,100726.6,1.1780106
16836000,16811400,6620172,49.96901,24.675455,100726.26,1.1780066
16887000,16863545,6620172,49.945534,24.675455,100726.49,1.1780093
16938000,16915500,6620172,49.954926,24.675455,100726.445,1.1780088
16988000,16965900,6620172,49.936146,24.675455,100726.66,1.1780112
17038000,17016555,6620172,49.94084,24.675455,100726.586,1.1780103
17092000,17068818,6620172,49.98779,24.675455,100726.0,1.1780035
17144000,17120090,6620172,49.936146,24.675455,100726.66,1.1780112
17194000,17172714,6620172,49.94084,24.675455,100726.58,1.1780102
17246000,17221727,6620172,49.926754,24.675455,100726.766,1.1780125
17296000,17273375,6620172,49.94084,24.675455,100726.58,1.1780102
17348000,17324454,6620172,50.03474,24.675455,100725.445,1.1779971
17404000,17376000,6620172,49.889194,24.675455,100727.22,1.1780177
17456000,17434222,6620172,49.96901,24.675455,100726.24,1.1780064
17508000,17482222,6620172,49.9784,24.675455,100726.15,1.1780052
17564000,17537600,6620172,49.936146,24.675455,100726.625,1.1780108
17614000,17591200,6620172,49.94084,24.675455,100726.59,1.1780105
17668000,17643250,6620172,49.926754,24.675455,100726.76,1.1780125
17722000,17698111,6620172,49.907974,24.675455,100726.98,1.178015
17772000,17746200,6620172,49.922062,24.675455,100726.77,1.1780125
17824000,17798666,6620172,49.907974,24.675455,100726.97,1.1780149
17874000,17852200,6620172,49.9784,24.675455,100726.125,1.178005
17927000,17903600,6620172,49.954926,24.675455,100726.445,1.1780088
17980000,17956222,6620172,49.936146,24.675455,100726.63,1.178011
18034000,18009000,6620172,49.917366,24.675455,100726.88,1.1780139
18084000,18061666,6620172,49.889194,24.675455,100727.22,1.1780177
18134000,18112000,6620172,49.973705,24.675455,100726.23,1.1780062
18186000,18164600,6620172,49.889194,24.675455,100727.22,1.1780177
18236000,18211909,6620172,49.973705,24.675455,100726.21,1.1780059
18287000,18264222,6620172,49.954926,24.675455,100726.44,1.1780087
18338000,18317000,6620172,49.93145,24.675455,100726.71,1.1780118
18390000,18368000,6620172,49.96901,24.675455,100726.26,1.1780066
18442000,18420636,6620172,49.95962,24.675455,100726.38,1.1780081
18495000,18473666,6620172,49.95023,24.675455,100726.47,1.178009
18548000,18524300,6620172,49.889194,24.675455,100727.21,1.1780176
18600000,18576727,6620172,49.91267,24.675455,100726.96,1.1780148
18650000,18628222,6620172,49.91267,24.675457,100726.95,1.1780146
18700000,18678666,6620172,49.85633,24.675459,100727.555,1.1780218
18755000,18728909,6620172,49.87511,24.675457,100727.37,1.1780195
18807000,18783600,6620172,49.898586,24.675459,100727.086,1.1780162
18858000,18833100,6620172,49.89389,24.675459,100727.15,1.1780169
18912000,18886900,6620172,49.936146,24.675457,100726.63,1.178011
18962000,18941666,6620172,49.95962,24.675459,100726.39,1.1780081
19015000,18990300,6620172,49.95023,24.675457,100726.48,1.1780092
19070000,19044400,6620172,49.936146,24.675459,100726.61,1.1780107
19122000,19100600,6620172,49.917366,24.67546,100726.88,1.1780139
19176000,19154000,6620172,49.922062,24.675455,100726.77,1.1780125
19231000,19205555,6620172,49.95023,24.67546,100726.48,1.1780092
19283000,19260500,6620172,49.91267,24.675459,100726.94,1.1780145
19340000,19313636,6620172,49.964314,24.675453,100726.3,1.178007
19390000,19365200,6620172,49.917366,24.67546,100726.88,1.1780139
19446000,19419090,6620172,49.98779,24.67546,100726.016,1.1780035
19496000,19472800,6620172,49.964314,24.675451,100726.3,1.178007
19546000,19524000,6620172,49.879807,24.675457,100727.305,1.1780188
19596000,19573700,6620172,49.936146,24.67546,100726.64,1.178011
19648000,19624727,6620172,49.917366,24.67545,100726.86,1.1780136
19698000,19675777,6620172,49.922062,24.675459,100726.79,1.1780127
19748000,19725900,6620172,49.922062,24.675455,100726.82,1.1780132
19799000,19777888,6620172,49.992485,24.675447,100725.945,1.178003
19852000,19826833,6620172,49.95962,24.675457,100726.37,1.1780078
19904000,19879700,6620172,49.936146,24.675442,100726.61,1.1780107
19960000,19935000,6620172,49.945534,24.67544,100726.51,1.1780095
20011000,19986666,6620172,49.95962,24.675453,100726.34,1.1780075
20064000,20038222,6620172,49.945534,24.67542,100726.53,1.1780099
20116000,20093300,6620172,49.99718,24.675385,100725.914,1.1780027
20167000,20144000,6620172,49.99718,24.675346,100725.91,1.1780028
20218000,20193700,6620172,49.99718,24.675272,100725.9,1.1780031
20272000,20246400,6620172,50.039436,24.675175,100725.39,1.1779977
20324000,20301666,6620172,50.170895,24.67503,100723.805,1.1779796
20376000,20353222,6620172,50.236626,24.674858,100723.03,1.1779712
20427000,20404666,6620172,50.19437,24.674686,100723.58,1.1779783
20479000,20454750,6620172,50.184982,24.674522,100723.68,1.1779801
20531000,20506083,6620172,50.25071,24.674349,100722.9,1.1779716
20583000,20557545,6620172,50.255405,24.674204,100722.83,1.1779714
20640000,20612272,6620172,50.274185,24.67405,100722.586,1.1779691
20692000,20665200,6620172,50.255405,24.673916,100722.805,1.1779723
20742000,20719090,6620172,50.24132,24.673784,100722.99,1.177975
20796000,20769818,6620172,50.236626,24.673674,100723.04,1.177976
20846000,20826111,6620172,50.288273,24.673557,100722.42,1.1779692
20898000,20873900,6620172,50.321136,24.673456,100722.02,1.1779648
20948000,20925800,6620172,50.31644,24.673363,100722.086,1.1779659
21000000,20978888,6620172,50.311745,24.673273,100722.16,1.1779672
21050000,21030222,6620172,50.339916,24.67318,100721.836,1.1779637
21102000,21078272,6620172,50.31644,24.673101,100722.09,1.1779671
21152000,21128636,6620172,50.325832,24.673018,100721.97,1.177966
21202000,21179636,6620172,50.31644,24.672934,100722.07,1.1779675
21256000,21233500,6620172,50.354,24.672855,100721.63,1.1779628
21306000,21283700,6620172,50.405647,24.672773,100721.016,1.1779559
21358000,21336500,6620172,50.358696,24.672695,100721.62,1.1779631
21412000,21389200,6620172,50.43851,24.672617,100720.625,1.1779519
21463000,21442700,6620172,50.47138,24.672535,100720.2,1.1779474
21516000,21491583,6620172,50.452595,24.672459,100720.45,1.1779505
21570000,21547500,6620172,50.466682,24.672377,100720.3,1.177949
21624000,21600600,6620172,50.43851,24.672297,100720.66,1.1779535
21675000,21651875,6620172,50.480766,24.672224,100720.15,1.1779479
21732000,21704545,6620172,50.52302,24.672146,100719.625,1.177942
21783000,21758900,6620172,50.443207,24.672075,100720.58,1.1779535
21836000,21812777,6620172,50.485462,24.672003,100720.08,1.1779479
21887000,21866555,6620172,50.499546,24.67194,100719.89,1.177946
21940000,21915200,6620172,50.5418,24.67188,100719.375,1.1779401
21994000,21970090,6620172,50.47138,24.671818,100720.195,1.17795
22044000,22021125,6620172,50.551193,24.671762,100719.27,1.1779394
22100000,22073400,6620172,50.5418,24.671711,100719.375,1.1779408
22150000,22129500,6620172,50.52302,24.671661,100719.664,1.1779444
22200000,22180500,6620172,50.52302,24.671623,100719.66,1.1779444
22251000,22226666,6620172,50.59345,24.671587,100718.805,1.1779348
22302000,22277454,6620172,50.52302,24.671549,100719.6,1.1779442
22356000,22332500,6620172,50.499546,24.671516,100719.94,1.1779482
22408000,22383555,6620172,50.551193,24.671488,100719.31,1.1779411
22458000,22437500,6620172,50.490158,24.671457,100720.0,1.1779492
22512000,22486545,6620172,50.588753,24.67143,100718.84,1.1779357
