timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6958000,6952000,0.9981634,-3.818727e-05,2.3152604e-06,0.060578905,0.998166,0.0,0.0,0.060535997,1
6962000,6958000,0.9981634,-3.8209422e-05,2.3166085e-06,0.060579043,0.998166,0.0,0.0,0.060535997,1
7010000,7008000,0.99999785,-3.832835e-05,4.7293743e-06,-0.0020850792,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7059000,7055000,0.99999785,-3.877556e-05,4.728833e-06,-0.0020840203,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7110000,7106000,0.99999785,-3.945219e-05,4.708996e-06,-0.002082995,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7164000,7160000,0.99999785,-4.022949e-05,4.675035e-06,-0.002082416,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7212000,7208000,0.99999785,-4.140026e-05,4.6200294e-06,-0.0020820631,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7264000,7260000,0.99999785,-4.235862e-05,4.57231e-06,-0.002082005,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7308000,7304000,0.99999785,-4.338093e-05,4.521763e-06,-0.0020820403,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7358000,7352000,0.99999785,-4.4229335e-05,4.478278e-06,-0.002082149,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7410000,7404000,0.99999785,-4.50411e-05,4.408592e-06,-0.0020823453,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7458000,7455000,0.99999785,-4.589126e-05,4.3428895e-06,-0.0020825488,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7516000,7508000,0.99999785,-4.664819e-05,4.2872834e-06,-0.0020827255,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7559000,7552000,0.99999785,-4.7389734e-05,4.2436745e-06,-0.0020828543,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7611000,7604000,0.99999785,-4.8281672e-05,4.163836e-06,-0.002083071,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7664000,7660000,0.99999785,-4.936256e-05,4.0686555e-06,-0.0020833253,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7712000,7708000,0.99999785,-5.0243692e-05,3.9926276e-06,-0.0020835113,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7759000,7750000,0.99999785,-5.1053765e-05,3.933322e-06,-0.0020836678,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7814000,7810000,0.99999785,-5.166918e-05,3.8145906e-06,-0.0020838566,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7858000,7852000,0.99999785,-5.1983687e-05,3.7096386e-06,-0.0020839733,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7908000,7902000,0.99999785,-5.232072e-05,3.591911e-06,-0.0020840857,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7958000,7952000,0.99999785,-5.273333e-05,3.4947413e-06,-0.0020841637,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8015000,8010000,0.99999785,-5.295132e-05,3.3388212e-06,-0.0020842482,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8054000,8050000,0.99999785,-5.297768e-05,3.2136397e-06,-0.002084274,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8116000,8108000,0.99999785,-5.3124506e-05,3.0443873e-06,-0.0020842378,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8158000,8154000,0.99999785,-5.3286403e-05,2.9399007e-06,-0.0020841893,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8212000,8204000,0.99999785,-5.318348e-05,2.767508e-06,-0.002084102,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8262000,8258000,0.99999785,-5.2798405e-05,2.5558863e-06,-0.002083976,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8314000,8308000,0.99999785,-5.2644104e-05,2.3763744e-06,-0.0020837935,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8364000,8358000,0.99999785,-5.2833766e-05,2.222966e-06,-0.0020835877,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8410000,8404000,0.99999785,-5.2692973e-05,2.090923e-06,-0.0020834438,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8464000,8458000,0.99999785,-5.196738e-05,1.8609653e-06,-0.0020832133,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8510000,8502000,0.99999785,-5.1542545e-05,1.6907014e-06,-0.0020829937,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8559000,8554000,0.99999785,-5.1367057e-05,1.5058318e-06,-0.0020826638,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8612000,8606000,0.99999785,-5.098671e-05,1.311582e-06,-0.002082319,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8664000,8658000,0.99999785,-5.0112398e-05,1.0986402e-06,-0.0020820003,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8711000,8707000,0.99999785,-4.934289e-05,8.7648345e-07,-0.0020816026,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8767000,8760000,0.99999785,-4.8866244e-05,6.762034e-07,-0.0020811902,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8808000,8802000,0.99999785,-4.8676735e-05,5.323137e-07,-0.0020808233,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8859000,8855000,0.99999785,-4.7514102e-05,2.8988606e-07,-0.0020803509,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8912000,8907000,0.99999785,-4.6636836e-05,5.862363e-08,-0.0020797653,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8959000,8954000,0.99999785,-4.6203077e-05,-1.0785369e-07,-0.002079277,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9010000,9004000,0.99999785,-4.6076315e-05,-2.5760116e-07,-0.002078779,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9064000,9060000,0.99999785,-4.4737913e-05,-4.9847347e-07,-0.0020781916,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9114000,9111000,0.99999785,-4.3809883e-05,-7.0353906e-07,-0.0020775707,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9164000,9160000,0.99999785,-4.3308075e-05,-8.691859e-07,-0.0020769506,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9212000,9206000,0.99999785,-4.3197702e-05,-1.0066614e-06,-0.0020763646,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9258000,9255000,0.99999785,-4.2229698e-05,-1.185837e-06,-0.0020757809,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9310000,9306000,0.99999785,-4.1399417e-05,-1.3588061e-06,-0.0020751543,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9356000,9350000,0.99999785,-4.0919324e-05,-1.4885421e-06,-0.0020746307,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9408000,9402000,0.99999785,-4.074917e-05,-1.6299026e-06,-0.0020739522,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9458000,9452000,0.99999785,-4.0219296e-05,-1.7687001e-06,-0.0020733562,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9510000,9506000,0.99999785,-3.943503e-05,-1.932994e-06,-0.002072617,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9568000,9560000,0.99999785,-3.9043553e-05,-2.0622463e-06,-0.0020719494,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9602000,9600000,0.99999785,-3.9052073e-05,-2.1524e-06,-0.0020713885,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9663000,9659000,0.99999785,-3.874992e-05,-2.2829938e-06,-0.0020706614,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9704000,9698000,0.99999785,-3.832388e-05,-2.3767552e-06,-0.0020701382,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9758000,9750000,0.99999785,-3.798017e-05,-2.489866e-06,-0.0020694698,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9812000,9806000,0.99999785,-3.7885187e-05,-2.607726e-06,-0.0020687543,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9860000,9855000,0.99999785,-3.7799087e-05,-2.6912574e-06,-0.0020682104,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9912000,9906000,0.99999785,-3.748237e-05,-2.783532e-06,-0.0020675084,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9959000,9954000,0.99999785,-3.7341444e-05,-2.861352e-06,-0.0020669487,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10010000,10004000,0.99999785,-3.740001e-05,-2.9427556e-06,-0.0020663503,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10058000,10054000,0.99999785,-3.7555685e-05,-3.020327e-06,-0.0020657855,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10114000,10110000,0.99999785,-3.740763e-05,-3.090062e-06,-0.0020651706,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10164000,10156000,0.99999785,-3.7459897e-05,-3.1490956e-06,-0.0020646146,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10208000,10198000,0.99999785,-2.8070368e-05,6.627341e-06,-0.002064069,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10258000,10252000,0.999998,-1.3195278e-05,2.2160999e-05,-0.002063166,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10312000,10306000,0.99999785,2.1445354e-05,5.578624e-05,-0.0020615724,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10360000,10355000,0.99999785,5.392815e-05,8.673646e-05,-0.002059296,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10410000,10406000,0.999998,8.9698915e-05,0.00013617497,-0.002055048,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10463000,10458000,0.999998,0.000114642666,0.00020368639,-0.0020497432,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10506000,10502000,0.99999785,0.00011449568,0.00026987784,-0.0020450165,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10567000,10560000,0.99999785,9.512217e-05,0.00036233905,-0.0020395997,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10608000,10604000,0.99999785,8.0867605e-05,0.00038313703,-0.0020366728,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10664000,10658000,0.999998,6.550973e-05,0.00034634562,-0.0020333526,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10711000,10707000,0.999998,6.576111e-05,0.0002400923,-0.0020307929,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10760000,10754000,0.999998,7.560859e-05,9.872115e-05,-0.0020278252,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10811000,10804000,0.999998,8.9541405e-05,-4.868455e-05,-0.002024036,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10854000,10850000,0.999998,0.00010573616,-0.00019795413,-0.0020188831,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10914000,10908000,0.999998,0.00012513927,-0.00036176405,-0.002010964,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10962000,10958000,0.99999785,0.00014013973,-0.0004788798,-0.002003401,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
