timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10078000,10072000,40.15403020152921,116.25952089510231,49.928947,49.930004,-0.0,0.4715431,0.8093208,49.828865,2,0,1,0
10088000,10083000,40.154030205678794,116.259520889826,49.92669,49.927746,-0.0,0.47155094,0.8093238,49.826267,2,0,1,0
11074000,11070000,40.15403024537105,116.25952088472658,49.861057,49.867264,-0.0,0.36777934,0.6716062,49.783836,2,0,1,0
12080000,12074000,40.15403023560362,116.25952082487078,49.967636,49.97693,-0.0,0.35203674,0.6123266,49.878563,2,0,1,0
13075000,13068000,40.154030494028746,116.25952082153822,50.003067,50.006603,-0.0,0.34858248,0.57819736,49.896004,2,0,1,0
14074000,14068000,40.15403079657009,116.25952091848339,50.06963,50.062332,-0.0,0.34724072,0.55948305,49.954838,2,0,1,0
15074000,15068000,40.15403040703512,116.25952059327213,50.06839,50.047844,-0.0,0.3457603,0.54725784,49.931183,2,0,1,0
16083000,16076000,40.15403010125726,116.25952043206001,49.9941,49.966084,-0.0,0.34558603,0.5387498,49.85662,2,0,1,0
17078000,17075000,40.15402992004628,116.2595205095066,49.86475,49.841045,-0.0,0.34515736,0.533811,49.780884,2,0,1,0
18084000,18076000,40.15402958338353,116.25952072263169,49.885056,49.86983,-0.0,0.34458062,0.5303962,49.82155,2,0,1,0
19080000,19076000,40.15402965469555,116.2595208202871,49.875904,49.86519,-0.0,0.3440155,0.5280436,49.781532,2,0,1,0
20080000,20074000,40.15403014546589,116.2595206320798,49.93979,49.93258,-0.0,0.34364444,0.526359,49.78127,2,0,1,0
21079000,21074000,40.1540293680591,116.25952141952108,50.37443,50.363514,-0.0,0.34760058,0.52623254,49.78127,2,0,1,0
22076000,22070000,40.15402979007065,116.25951997183711,50.601025,50.583675,-0.0,0.3470607,0.5253082,49.78127,2,0,1,0
23079000,23072000,40.15402942050714,116.2595200075626,50.726875,50.698734,-0.0,0.34639934,0.5238672,49.78127,2,0,1,0
24083000,24076000,40.154028951777576,116.25952072157189,50.688515,50.650993,-0.0,0.34530511,0.5233328,49.78127,2,0,1,0
25078000,25072000,40.154029396075096,116.25952085242635,50.660114,50.618214,-0.0,0.34495807,0.52355015,nan,2,0,0,0
26076000,26072000,40.15402933188039,116.25952049088302,50.677135,50.635754,-0.0,0.34401748,0.5233898,nan,2,0,0,0
27080000,27072000,40.15402871690726,116.25952003514442,50.680187,50.639782,-0.0,0.34306833,0.5217021,nan,2,0,0,0
28070000,28064000,40.15402863160817,116.2595192743079,50.663307,50.62609,-0.0,0.34553617,0.5221104,nan,2,0,0,0
29074000,29070000,40.15402861966606,116.25951966468064,50.72445,50.688267,-0.0,0.34519964,0.5219986,nan,2,0,0,0
30079000,30072000,40.154028855101075,116.25952035242892,50.698433,50.660496,-0.0,0.34525084,0.52224356,nan,2,0,0,0
31076000,31068000,40.154028866733086,116.2595203780914,50.64848,50.610798,-0.0,0.34482422,0.5221924,nan,2,0,0,0
32070000,32066000,40.154028696365785,116.25952102085007,50.642075,50.608604,-0.0,0.34377578,0.5206472,nan,2,0,0,0
33074000,33070000,40.15402915339721,116.25952090135826,50.63561,50.60585,-0.0,0.3435595,0.5210618,nan,2,0,0,0
34079000,34075000,40.154029266269404,116.25952056941392,50.64969,50.6269,-0.0,0.34317976,0.5212108,nan,2,0,0,0
35068000,35063000,40.15402931154239,116.25952052974816,50.714596,50.692173,-0.0,0.3456976,0.52224356,nan,2,0,0,0
36072000,36068000,40.154029428617456,116.25952043487841,50.699512,50.675987,-0.0,0.3453848,0.52162635,nan,2,0,0,0
37072000,37064000,40.15402931848903,116.25951979756424,50.684372,50.660255,-0.0,0.34433544,0.52110744,nan,2,0,0,0
38075000,38070000,40.15402930015367,116.25951967723482,50.556057,50.529488,-0.0,0.34485883,0.52203095,nan,2,0,0,0
39084000,39076000,40.154029267410166,116.25951988577084,49.998413,49.970535,-0.0,0.3440202,0.52166307,nan,2,0,0,0
40068000,40062000,40.15402933380797,116.25951952540606,50.033752,49.99758,-0.0,0.34366596,0.52142364,nan,2,0,0,0
41074000,41070000,40.15402933336059,116.25951969840118,49.963852,49.926037,-0.0,0.3441023,0.52231985,49.87321,2,0,1,0
42074000,42070000,40.15402948708587,116.25952002312131,49.971176,49.934334,-0.0,0.34349126,0.5218527,49.879787,2,0,1,0
43072000,43067000,40.15402938902627,116.25952020802174,49.939,49.903286,-0.0,0.3430407,0.5211982,49.861736,2,0,1,0
