timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3598000,3598000,1310996,-7.5705924e-13,1.5202378e-16,-9.149542e-24,0.34906584,3.9164835e-05,3.9164835e-05,1.1370217e-05,1310996,0.0,0.0,0.0010763453,0.4,0.00039081188,0.00039081188,0.00034021697,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4012000,4012000,1310996,-1.4013372e-12,1.8267696e-16,-1.7254635e-23,0.34906584,2.7930846e-05,2.793086e-05,7.940791e-06,1310996,0.0,0.0,0.0021396768,0.4,0.0003970794,0.0003970794,0.00031625901,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7291000,7285000,1310996,-1.0324993e-05,1.271009e-06,5.442738e-08,0.34906584,1.0935322e-06,1.0935249e-06,1.3406708e-06,1310996,0.0,0.0,0.003161473,0.4,0.00040204296,0.00040204296,0.00011310162,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9146000,9140000,1310996,-2.3967574e-05,3.401264e-06,3.8524936e-06,0.34906584,5.1749856e-07,5.1748407e-07,1.2305265e-06,1310996,0.0,0.0,0.0042476733,0.4,0.00039542065,0.00039542065,5.520454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10278000,10274000,1310996,-0.00010119564,-9.224873e-05,5.6633885e-06,0.34906584,5.133029e-07,5.1328897e-07,1.0674404e-06,1310996,0.0,0.0,0.005261424,0.4,0.00039429907,0.00039429907,3.699976e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10390000,10384000,1310996,-7.722337e-05,-0.00016038032,5.9569925e-07,0.34906584,5.085245e-07,5.085109e-07,1.0416004e-06,1310996,0.0,0.0,0.006421701,0.4,0.00039183183,0.00039183183,3.520812e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10476000,1310996,-2.0299402e-05,-0.00022907929,-2.638178e-06,0.34906584,5.032731e-07,5.0325997e-07,1.0172432e-06,1310996,0.0,0.0,0.0075300583,0.4,0.0003899502,0.0003899502,3.4134115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11079000,1310996,-0.00012983798,0.00017146552,-2.7246511e-05,0.34906584,4.476515e-07,4.4764414e-07,8.9772306e-07,1310996,0.0,0.0,0.009500698,0.4,0.00038597826,0.00038597826,2.9920213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11294000,11290000,1310996,-0.00015989525,-0.00024008022,-3.9212482e-05,0.34906584,4.2034168e-07,4.203367e-07,8.665617e-07,1310996,0.0,0.0,0.008398376,0.4,0.00038871684,0.00038871684,2.8981454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11380000,1310996,-3.106565e-05,-0.0002509928,-4.4482156e-05,0.34906584,4.0499623e-07,4.0499233e-07,8.5043587e-07,1310996,0.0,0.0,0.0104808,0.4,0.0003890384,0.0003890384,2.8458344e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11498000,11492000,1310996,7.993755e-05,-0.00025670193,-4.1759777e-05,0.34906584,3.888049e-07,3.88802e-07,8.304338e-07,1310996,0.0,0.0,0.012907972,0.4,0.0003895117,0.0003895117,2.7949507e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11594000,1310996,3.228529e-06,-0.00011315302,-3.1025225e-05,0.34906584,3.7187084e-07,3.718688e-07,8.0985967e-07,1310996,0.0,0.0,0.015376305,0.4,0.00038975925,0.00038975925,2.7424798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11696000,11688000,1310996,-5.8281355e-05,3.0185636e-06,-2.7560824e-05,0.34906584,3.592414e-07,3.5923998e-07,8.00236e-07,1310996,0.0,0.0,0.017967608,0.4,0.00039325823,0.00039325823,2.7136026e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11799000,1310996,0.000119839795,0.000117218384,-2.7760174e-05,0.34906584,3.4269559e-07,3.4269476e-07,7.783928e-07,1310996,0.0,0.0,0.020206207,0.4,0.00039286507,0.00039286507,2.6571895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11910000,11904000,1310996,0.00026567222,0.00017118447,-1.8452838e-05,0.34906584,3.2909182e-07,3.2909145e-07,7.656347e-07,1310996,0.0,0.0,0.022075284,0.4,0.00039494803,0.00039494803,2.6175176e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,11998000,1310996,0.00012772372,0.0001219085,-1.3485821e-06,0.34906584,3.1177444e-07,3.1177447e-07,7.4282383e-07,1310996,0.0,0.0,0.020965181,0.4,0.0003917075,0.0003917075,2.5435911e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12106000,12103000,1310996,1.2792636e-05,0.00011736675,1.0326395e-05,0.34906584,2.9772167e-07,2.9772195e-07,7.2232575e-07,1310996,0.0,0.0,0.019737462,0.4,0.00039167242,0.00039167242,2.4909807e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12192000,1310996,0.00025579767,0.0002685028,1.3167517e-05,0.34906584,2.8196453e-07,2.8196501e-07,7.0017927e-07,1310996,0.0,0.0,0.018459352,0.4,0.00038835456,0.00038835456,2.4186022e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12604000,1310996,-0.00013659749,0.00048673994,3.7662954e-05,0.34906584,2.4072807e-07,2.407288e-07,6.40288e-07,1310996,0.0,0.0,0.021012884,0.4,0.00039904893,0.00039904893,2.2680117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12714000,12708000,1310996,-4.871962e-05,0.00044839285,3.1458592e-05,0.34906584,2.3284915e-07,2.3284987e-07,6.325469e-07,1310996,0.0,0.0,0.022731073,0.4,0.00040376687,0.00040376687,2.2391785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13014000,13011000,1310996,-0.00014292514,0.00034892943,1.8820336e-05,0.34906584,2.0160284e-07,2.0160344e-07,5.7693273e-07,1310996,0.0,0.0,0.023824576,0.4,0.00040078274,0.00040078274,2.064106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13218000,13212000,1310996,-0.0001254821,0.00060065655,5.334851e-06,0.34906584,1.8395343e-07,1.839539e-07,5.4611246e-07,1310996,0.0,0.0,0.025137229,0.4,0.00040072828,0.00040072828,1.9567298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13624000,13620000,1310996,-0.00027990172,0.00059885596,-1.8041734e-05,0.34906584,1.5010855e-07,1.5010873e-07,4.783404e-07,1310996,0.0,0.0,0.026299324,0.4,0.00039420152,0.00039420152,1.7238568e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14244000,14240000,1310996,0.00043900806,0.00044059329,-4.6702105e-05,0.34906584,1.1431779e-07,1.1431756e-07,4.141996e-07,1310996,0.0,0.0,0.02448496,0.4,0.0004025449,0.0004025449,1.47649325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14331000,14322000,1310996,0.00038240323,0.00032513894,-2.2104774e-05,0.34906584,1.0710965e-07,1.0710937e-07,3.9565404e-07,1310996,0.0,0.0,0.022835845,0.4,0.0003965443,0.0003965443,1.4116258e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14844000,14840000,1310996,0.00026571593,-0.0004788908,2.7516924e-05,0.34906584,8.2859e-08,8.285861e-08,3.414228e-07,1310996,0.0,0.0,0.021701537,0.4,0.00039626166,0.00039626166,1.2119161e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14963000,14958000,1310996,0.00027561636,-0.00049671764,4.5773642e-05,0.34906584,7.932673e-08,7.932635e-08,3.3393994e-07,1310996,0.0,0.0,0.020684384,0.4,0.0003995133,0.0003995133,1.1849121e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15040000,15032000,1310996,0.0002034289,-0.00054500584,5.6827168e-05,0.34906584,7.54656e-08,7.546523e-08,3.2822788e-07,1310996,0.0,0.0,0.01949143,0.4,0.00039987182,0.00039987182,1.1518602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15138000,15134000,1310996,0.00023452361,-0.00056054187,7.0744034e-05,0.34906584,7.150024e-08,7.149989e-08,3.17876e-07,1310996,0.0,0.0,0.017441476,0.4,0.000399108,0.000399108,1.113664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15235000,15230000,1310996,0.00033489906,-0.000555186,8.3011066e-05,0.34906584,6.840487e-08,6.840454e-08,3.1216345e-07,1310996,0.0,0.0,0.015208025,0.4,0.00040150003,0.00040150003,1.0882121e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15839000,15832000,1310996,0.0001609534,-0.00048286535,0.00018072425,0.34906584,5.055313e-08,5.0552856e-08,2.6652975e-07,1310996,0.0,0.0,0.013079346,0.4,0.00040278412,0.00040278412,9.109464e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15955000,15948000,1310996,2.3180139e-05,-0.00046302364,0.00018707587,0.34906584,4.7925393e-08,4.792512e-08,2.5960605e-07,1310996,0.0,0.0,0.010972983,0.4,0.00040171389,0.00040171389,8.81935e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16047000,16043000,1310996,-0.000108247834,-0.0003954654,0.00018676347,0.34906584,4.5165617e-08,4.5165354e-08,2.5125593e-07,1310996,0.0,0.0,0.008755401,0.4,0.00039806723,0.00039806723,8.487114e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16142000,16138000,1310996,-0.00013235031,-0.00039523013,0.0001811422,0.34906584,4.2856882e-08,4.285662e-08,2.436145e-07,1310996,0.0,0.0,0.0071967235,0.4,0.00039745145,0.00039745145,8.229386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16243000,16239000,1310996,-0.00011130752,-0.00042656445,0.00017815975,0.34906584,4.1327677e-08,4.1327407e-08,2.410817e-07,1310996,0.0,0.0,0.0060580657,0.4,0.00040262184,0.00040262184,8.097481e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16350000,16348000,1310996,-6.370385e-05,-0.00047479456,0.00017308508,0.34906584,3.945405e-08,3.9453774e-08,2.3466741e-07,1310996,0.0,0.0,0.004492432,0.4,0.0004035217,0.0004035217,7.892534e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16446000,16444000,1310996,-8.67202e-06,-0.0005197623,0.00016868004,0.34906584,3.7160227e-08,3.715995e-08,2.266344e-07,1310996,0.0,0.0,0.0028012504,0.4,0.00039886232,0.00039886232,7.582539e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16548000,16544000,1310996,5.0400507e-05,-0.00050517166,0.0001675948,0.34906584,3.521795e-08,3.5217667e-08,2.190441e-07,1310996,0.0,0.0,0.0015539194,0.4,0.00039674685,0.00039674685,7.332637e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16859000,16854000,1310996,7.2490126e-05,-0.00031828694,0.00017907617,0.34906584,3.053695e-08,3.053664e-08,2.0244809e-07,1310996,0.0,0.0,0.0026629516,0.4,0.0003969216,0.0003969216,6.7490205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17659000,17655000,1310996,-0.00015224941,-0.0004953377,0.00017257851,0.34906584,2.147917e-08,2.1478806e-08,1.6713987e-07,1310996,0.0,0.0,0.0043789125,0.4,0.00039916884,0.00039916884,5.4861475e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18028000,18024000,1310996,-1.7949185e-05,-0.00041509952,0.0001594473,0.34906584,1.9025931e-08,1.9025578e-08,1.533401e-07,1310996,0.0,0.0,0.0053907954,0.4,0.00040049374,0.00040049374,5.100065e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18062000,18056000,1310996,1.2799416e-05,-0.00041266088,0.00015885133,0.34906584,1.8251495e-08,1.8251143e-08,1.515905e-07,1310996,0.0,0.0,0.0064692167,0.4,0.0004000746,0.0004000746,5.000932e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18271000,18264000,1310996,1.6045211e-05,-0.00043802647,0.00016106237,0.34906584,1.6990423e-08,1.6990079e-08,1.4574782e-07,1310996,0.0,0.0,0.0075166295,0.4,0.00040296649,0.00040296649,5.0370804e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18475000,18471000,1310996,-0.00010022092,-0.00029110233,0.00015969717,0.34906584,1.5606842e-08,1.5606515e-08,1.3800245e-07,1310996,0.0,0.0,0.0055924556,0.4,0.0003994814,0.0003994814,4.993517e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18668000,18663000,1310996,-0.00017852866,-0.0003116329,0.00015021281,0.34906584,1.4537336e-08,1.4537026e-08,1.321744e-07,1310996,0.0,0.0,0.0043041534,0.4,0.00040035136,0.00040035136,5.0043914e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18872000,18867000,1310996,-9.858248e-05,-0.00015582208,0.00013851334,0.34906584,1.35878695e-08,1.3587578e-08,1.2690593e-07,1310996,0.0,0.0,0.0030252691,0.4,0.000402001,0.000402001,5.025012e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19188000,19184000,1310996,-3.8521444e-05,-1.3856688e-05,0.00012897949,0.34906584,1.2234928e-08,1.22346755e-08,1.1815429e-07,1310996,0.0011454411,-0.0005155571,0.0046593174,0.4,0.00040016475,0.00040016472,5.012002e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19283000,19278000,1310996,-6.2002866e-05,-5.097035e-05,0.00012572887,0.34906584,1.1753874e-08,1.175364e-08,1.149905e-07,1310996,0.00525482,-0.002721793,0.0049626254,0.4,0.0003933051,0.00039330506,4.9732253e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
