timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2845555e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487000,1487000,0.0,0.0,0.0,6.196352e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.7247262e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,4.0327637e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,5.593238e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7503188e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,7.8800256e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296572e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,1.5419477e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406631e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,1.982676e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0222313e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,1.6935789e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7523494e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5494000,0.0,0.0,0.0,2.3487514e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660488e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5995000,0.0,0.0,0.0,5.3940785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9772617e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,2.8038338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726244e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6995000,0.0,0.0,0.0,1.090355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7606713e-06,0.0,0.0,nan,0.0,0.0,2.895024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7496000,0.0,0.0,0.0,2.1473046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797423e-05,0.0,0.0,nan,0.0,0.0,2.3286673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,6.4534866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1036434e-06,0.0,0.0,nan,0.0,0.0,3.8142036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
