timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
484000,475000,197388,0.277226,-0.033750117,0.4714321,0
508000,499000,197388,0.277226,-0.033750117,0.4714321,0
528000,520500,197388,0.277226,-0.033750117,0.4714321,0
552000,542000,197388,0.277226,-0.033750117,0.4714321,0
574000,566400,197388,0.277226,-0.033750117,0.47143212,0
594000,587750,197388,0.277226,-0.033750117,0.4714321,0
616000,606500,197388,0.277226,-0.033750117,0.4714321,0
638000,630250,197388,0.277226,-0.033750117,0.4714321,0
660000,650750,197388,0.277226,-0.033750117,0.4714321,0
682000,674000,197388,0.277226,-0.033750117,0.4714321,0
702000,694500,197388,0.277226,-0.033750117,0.4714321,0
724000,715000,197388,0.277226,-0.033750117,0.47143212,0
748000,739250,197388,0.277226,-0.033750117,0.4714321,0
768000,761500,197388,0.277226,-0.033750117,0.4714321,0
790000,782000,197388,0.277226,-0.033750117,0.47143212,0
812000,805000,197388,0.277226,-0.033750117,0.4714321,0
834000,824800,197388,0.277226,-0.033750117,0.47143212,0
855000,847000,197388,0.277226,-0.033750117,0.4714321,0
876000,866250,197388,0.277226,-0.033750117,0.4714321,0
896000,890666,197388,0.27722603,-0.033750117,0.4714321,0
919000,909800,197388,0.277226,-0.033750117,0.47143212,0
940000,930000,197388,0.277226,-0.033750117,0.4714321,0
964000,954500,197388,0.277226,-0.033750117,0.4714321,0
990000,979600,197388,0.277226,-0.033750117,0.47143212,0
1012000,1002000,197388,0.277226,-0.033750117,0.4714321,0
1032000,1024666,197388,0.27722603,-0.033750117,0.4714321,0
1052000,1045000,197388,0.277226,-0.033750117,0.4714321,0
1074000,1066000,197388,0.277226,-0.033750117,0.4714321,0
1098000,1091333,197388,0.27722603,-0.033750117,0.4714321,0
1122000,1111400,197388,0.277226,-0.033750117,0.47143212,0
1144000,1135200,197388,0.277226,-0.033750117,0.47143212,0
1167000,1158600,197388,0.277226,-0.033750117,0.47143212,0
1188000,1179200,197388,0.277226,-0.033750117,0.47143212,0
1212000,1203000,197388,0.277226,-0.033750117,0.47143212,0
1236000,1226200,197388,0.277226,-0.033750117,0.47143212,0
1258000,1250000,197388,0.277226,-0.033750117,0.47143212,0
1278000,1271750,197388,0.277226,-0.033750117,0.4714321,0
1298000,1290400,197388,0.277226,-0.033750117,0.47143212,0
1320000,1310250,197388,0.277226,-0.033750117,0.4714321,0
1344000,1335000,197388,0.277226,-0.033750117,0.4714321,0
1372000,1360500,197388,0.277226,-0.033750117,0.4714321,0
1396000,1387250,197388,0.277226,-0.033750117,0.4714321,0
1420000,1410600,197388,0.277226,-0.033750117,0.47143212,0
1442000,1433500,197388,0.277226,-0.033750117,0.4714321,0
1462000,1454750,197388,0.277226,-0.033750117,0.4714321,0
1487000,1476500,197388,0.277226,-0.033750117,0.4714321,0
1512000,1500000,197388,0.277226,-0.033750117,0.47143212,0
1532000,1523500,197388,0.277226,-0.033750117,0.4714321,0
1552000,1544666,197388,0.27722603,-0.033750117,0.4714321,0
1574000,1566000,197388,0.277226,-0.033750117,0.47143212,0
1594000,1588500,197388,0.277226,-0.033750117,0.4714321,0
1620000,1608750,197388,0.277226,-0.033750117,0.4714321,0
1642000,1633500,197388,0.277226,-0.033750117,0.4714321,0
1663000,1654800,197388,0.277226,-0.033750117,0.47143212,0
1686000,1677750,197388,0.277226,-0.033750117,0.4714321,0
1711000,1700200,197388,0.277226,-0.033750117,0.47143212,0
1735000,1724200,197388,0.277226,-0.033750117,0.47143212,0
1756000,1747000,197388,0.277226,-0.033750117,0.47143212,0
1778000,1770750,197388,0.277226,-0.033750117,0.4714321,0
1804000,1793750,197388,0.277226,-0.033750117,0.4714321,0
1827000,1819666,197388,0.27722603,-0.033750117,0.4714321,0
1848000,1839000,197388,0.277226,-0.033750117,0.4714321,0
1872000,1862000,197388,0.277226,-0.033750117,0.47143212,0
1894000,1885750,197388,0.277226,-0.033750117,0.4714321,0
1918000,1909000,197388,0.277226,-0.033750117,0.4714321,0
1944000,1932800,197388,0.277226,-0.033750117,0.47143212,0
1966000,1956000,197388,0.277226,-0.033750117,0.47143212,0
1988000,1978800,197388,0.277226,-0.033750117,0.47143212,0
2010000,2001500,197388,0.277226,-0.033750117,0.4714321,0
2035000,2024250,197388,0.277226,-0.033750117,0.4714321,0
2060000,2049600,197388,0.277226,-0.033750117,0.47143212,0
2083000,2073800,197388,0.277226,-0.033750117,0.47143212,0
2106000,2096000,197388,0.277226,-0.033750117,0.4714321,0
2128000,2119250,197388,0.277226,-0.033750117,0.4714321,0
2148000,2140000,197388,0.27722603,-0.033750117,0.4714321,0
2171000,2162750,197388,0.277226,-0.033750117,0.4714321,0
2192000,2183500,197388,0.277226,-0.033750117,0.4714321,0
2216000,2206600,197388,0.277226,-0.033750117,0.47143212,0
2239000,2230200,197388,0.277226,-0.033750117,0.47143212,0
2260000,2251500,197388,0.277226,-0.033750117,0.4714321,0
2280000,2270750,197388,0.277226,-0.033750117,0.4714321,0
2303000,2294400,197388,0.277226,-0.033750117,0.47143212,0
2324000,2314500,197388,0.277226,-0.033750117,0.4714321,0
2344000,2336000,197388,0.277226,-0.033750117,0.4714321,0
2364000,2357250,197388,0.277226,-0.033750117,0.4714321,0
2390000,2377600,197388,0.277226,-0.033750117,0.47143212,0
2416000,2404000,197388,0.277226,-0.033750117,0.47143212,0
2439000,2431666,197388,0.27722603,-0.033750117,0.4714321,0
2464000,2452500,197388,0.277226,-0.033750117,0.4714321,0
2486000,2478500,197388,0.277226,-0.033750117,0.4714321,0
2512000,2501500,197388,0.277226,-0.033750117,0.4714321,0
2536000,2526000,197388,0.277226,-0.033750117,0.4714321,0
2559000,2550400,197388,0.277226,-0.033750117,0.47143212,0
2580000,2571400,197388,0.277226,-0.033750117,0.47143212,0
2602000,2592800,197388,0.277226,-0.033750117,0.47143212,0
2624000,2615000,197388,0.277226,-0.033750117,0.47143212,0
2648000,2638400,197388,0.277226,-0.033750117,0.47143212,0
2672000,2662500,197388,0.277226,-0.033750117,0.4714321,0
2694000,2687333,197388,0.27722603,-0.033750117,0.4714321,0
2720000,2709000,197388,0.277226,-0.033750117,0.4714321,0
2740000,2732000,197388,0.27722603,-0.033750117,0.4714321,0
2764000,2756250,197388,0.277226,-0.033750117,0.4714321,0
2784000,2774500,197388,0.277226,-0.033750117,0.4714321,0
2807000,2797400,197388,0.277226,-0.033750117,0.47143212,0
2832000,2819400,197388,0.277226,-0.033750117,0.47143212,0
2856000,2846000,197388,0.277226,-0.033750117,0.4714321,0
2879000,2870400,197388,0.277226,-0.033750117,0.47143212,0
2902000,2892000,197388,0.277226,-0.033750117,0.4714321,0
2927000,2917250,197388,0.277226,-0.033750117,0.4714321,0
2947000,2939250,197388,0.277226,-0.033750117,0.4714321,0
2974000,2965000,197388,0.277226,-0.033750117,0.4714321,0
2996000,2988500,197388,0.277226,-0.033750117,0.4714321,0
3018000,3011333,197388,0.27722603,-0.033750117,0.4714321,0
3039000,3030800,197388,0.277226,-0.033750117,0.47143212,0
3060000,3051500,197388,0.277226,-0.033750117,0.4714321,0
3084000,3075250,197388,0.277226,-0.033750117,0.4714321,0
3104000,3097000,197388,0.277226,-0.033750117,0.4714321,0
3127000,3118200,197388,0.277226,-0.033750117,0.47143212,0
3147000,3139750,197388,0.277226,-0.033750117,0.4714321,0
3167000,3158750,197388,0.277226,-0.033750117,0.4714321,0
3188000,3180500,197388,0.277226,-0.033750117,0.4714321,0
3208000,3199500,197388,0.277226,-0.033750117,0.4714321,0
3230000,3221000,197388,0.277226,-0.033750117,0.4714321,0
3250000,3242000,197388,0.277226,-0.033750117,0.4714321,0
3271000,3262250,197388,0.277226,-0.033750117,0.4714321,0
3291000,3283000,197388,0.27722603,-0.033750117,0.4714321,0
3311000,3302600,197388,0.277226,-0.033750117,0.47143212,0
3335000,3324600,197388,0.277226,-0.033750117,0.47143212,0
3355000,3346250,197388,0.277226,-0.033750117,0.4714321,0
3380000,3369000,197388,0.277226,-0.033750117,0.4714321,0
3402000,3393000,197388,0.277226,-0.033750117,0.4714321,0
3427000,3416750,197388,0.277226,-0.033750117,0.4714321,0
3452000,3441000,197388,0.277226,-0.033750117,0.4714321,0
3472000,3465333,197388,0.27722603,-0.033750117,0.4714321,0
3494000,3485000,197388,0.277226,-0.033750117,0.4714321,0
3514000,3505750,197388,0.277226,-0.033750117,0.4714321,0
3538000,3527400,197388,0.277226,-0.033750117,0.47143212,0
3560000,3550600,197388,0.277226,-0.033750117,0.47143212,0
3580000,3572333,197388,0.27722603,-0.033750117,0.4714321,0
3604000,3596000,197388,0.277226,-0.033750117,0.4714321,0
3632000,3620750,197388,0.277226,-0.033750117,0.4714321,0
3652000,3644750,197388,0.277226,-0.033750117,0.4714321,0
3675000,3667666,197388,0.27722603,-0.033750117,0.4714321,0
3698000,3688000,197388,0.277226,-0.033750117,0.47143212,0
3720000,3710400,197388,0.277226,-0.033750117,0.47143212,0
3740000,3732250,197388,0.277226,-0.033750117,0.4714321,0
3764000,3754600,197388,0.277226,-0.033750117,0.47143212,0
3786000,3776750,197388,0.277226,-0.033750117,0.4714321,0
3810000,3800750,197388,0.277226,-0.033750117,0.4714321,0
3834000,3823800,197388,0.277226,-0.033750117,0.47143212,0
3856000,3847800,197388,0.277226,-0.033750117,0.47143212,0
3878000,3869600,197388,0.277226,-0.033750117,0.47143212,0
3900000,3890600,197388,0.277226,-0.033750117,0.47143212,0
3920000,3912000,197388,0.277226,-0.033750117,0.4714321,0
3943000,3934750,197388,0.277226,-0.033750117,0.4714321,0
3966000,3957000,197388,0.277226,-0.033750117,0.47143212,0
3986000,3978200,197388,0.277226,-0.033750117,0.47143212,0
4012000,4000200,197388,0.277226,-0.033750117,0.47143212,0
4035000,4026000,197388,0.277226,-0.033750117,0.47143212,0
4055000,4046500,197388,0.277226,-0.033750117,0.4714321,0
4075000,4067000,197388,0.277226,-0.033750117,0.4714321,0
4096000,4089000,197388,0.277226,-0.033750117,0.4714321,0
4116000,4109000,197388,0.27722603,-0.033750117,0.4714321,0
4139000,4131250,197388,0.277226,-0.033750117,0.4714321,0
4164000,4152400,197388,0.277226,-0.033750117,0.47143212,0
4188000,4179000,197388,0.277226,-0.033750117,0.4714321,0
4210000,4203000,197388,0.277226,-0.033750117,0.4714321,0
4231000,4221750,197388,0.277226,-0.033750117,0.4714321,0
4264000,4248857,197388,0.277226,-0.033750117,0.47143215,0
4290000,4278800,197388,0.277226,-0.033750117,0.47143212,0
4312000,4303200,197388,0.277226,-0.033750117,0.47143212,0
4334000,4324500,197388,0.277226,-0.033750117,0.4714321,0
4360000,4349250,197388,0.277226,-0.033750117,0.4714321,0
4382000,4373750,197388,0.277226,-0.033750117,0.4714321,0
4404000,4395000,197388,0.277226,-0.033750117,0.4714321,0
4427000,4416750,197388,0.277226,-0.033750117,0.4714321,0
4452000,4441500,197388,0.277226,-0.033750117,0.4714321,0
4474000,4466750,197388,0.277226,-0.033750117,0.4714321,0
4494000,4486000,197388,0.277226,-0.033750117,0.47143212,0
4516000,4507400,197388,0.277226,-0.033750117,0.47143212,0
4540000,4528800,197388,0.277226,-0.033750117,0.47143212,0
4560000,4551750,197388,0.277226,-0.033750117,0.4714321,0
4582000,4573500,197388,0.277226,-0.033750117,0.4714321,0
4602000,4595500,197388,0.277226,-0.033750117,0.4714321,0
4623000,4614000,197388,0.277226,-0.033750117,0.4714321,0
4644000,4635250,197388,0.277226,-0.033750117,0.4714321,0
4664000,4657000,197388,0.277226,-0.033750117,0.4714321,0
4687000,4679250,197388,0.277226,-0.033750117,0.4714321,0
4712000,4699800,197388,0.277226,-0.033750117,0.47143212,0
4734000,4728000,197388,0.277226,-0.033750117,0.4714321,0
4861000,4768600,197388,0.277226,-0.033750117,0.47143212,0
4882000,4874500,197388,0.277226,-0.033750117,0.4714321,0
4903000,4894750,197388,0.277226,-0.033750117,0.4714321,0
4924000,4915000,197388,0.277226,-0.033750117,0.4714321,0
4944000,4934666,197388,0.27722603,-0.033750117,0.4714321,0
4966000,4956400,197388,0.277226,-0.033750117,0.47143212,0
4988000,4978000,197388,0.277226,-0.033750117,0.4714321,0
5008000,5001000,197388,0.277226,-0.033750117,0.4714321,0
5031000,5021800,197388,0.277226,-0.033750117,0.47143212,0
5052000,5042250,197388,0.277226,-0.033750117,0.4714321,0
5076000,5066250,197388,0.277226,-0.033750117,0.4714321,0
5098000,5091000,197388,0.277226,-0.033750117,0.4714321,0
5118000,5110500,197388,0.277226,-0.033750117,0.4714321,0
5139000,5131666,197388,0.27722603,-0.033750117,0.4714321,0
5160000,5153000,197388,0.277226,-0.033750117,0.4714321,0
5184000,5176000,197388,0.277226,-0.033750117,0.4714321,0
5204000,5196750,197388,0.277226,-0.033750117,0.4714321,0
5224000,5216500,197388,0.277226,-0.033750117,0.4714321,0
5248000,5238200,197388,0.277226,-0.033750117,0.47143212,0
5270000,5261800,197388,0.277226,-0.033750117,0.47143212,0
5292000,5283200,197388,0.277226,-0.033750117,0.47143212,0
5316000,5306400,197388,0.277226,-0.033750117,0.47143212,0
5343000,5333250,197388,0.277226,-0.033750117,0.4714321,0
5364000,5357000,197388,0.277226,-0.033750117,0.4714321,0
5388000,5378400,197388,0.277226,-0.033750117,0.47143212,0
5408000,5400500,197388,0.277226,-0.033750117,0.4714321,0
5428000,5421333,197388,0.27722603,-0.033750117,0.4714321,0
5452000,5441500,197388,0.277226,-0.033750117,0.4714321,0
5474000,5466750,197388,0.277226,-0.033750117,0.4714321,0
