timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
998000,1311004,1311004,0,0,0,0,0,250.0,200.0,250.0,200.0,0.014168036,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1924000,1311004,1311004,0,0,0,0,0,250.0,200.0,250.0,200.0,0.019106578,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2944000,1311004,1311004,0,0,0,0,0,250.0,200.0,250.0,200.0,0.020766191,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
3966000,1311004,1311004,0,0,0,0,0,250.0,200.0,250.0,200.0,0.018982342,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4966000,1311004,1311004,0,0,0,0,0,250.0,200.0,250.0,200.0,0.018355172,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5940000,1311004,1311004,0,0,0,0,0,187.35725,187.2021,187.35725,187.2021,0.020154186,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
6991000,1311004,1311004,0,0,0,0,0,188.05406,187.89711,188.05406,187.89711,0.017540421,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
7924000,1311004,1311004,0,0,0,0,0,188.7041,188.70866,188.7041,188.70866,0.017212834,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8907000,1311004,1311004,0,0,0,0,0,189.92645,189.88895,189.92645,189.88895,0.014687654,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
9972000,1311004,1311004,0,0,0,0,0,190.28664,190.25273,190.28664,190.25273,0.0151709,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
10988000,1311004,1311004,0,0,0,0,0,190.71384,190.68301,190.71384,190.68301,0.019903975,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11986000,1311004,1311004,0,0,0,0,0,190.5139,190.4846,190.5139,190.4846,0.02229578,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12980000,1311004,1311004,0,0,0,0,0,190.73093,190.68582,190.73093,190.68582,0.017994778,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13964000,1311004,1311004,0,0,0,0,0,190.91484,190.8908,190.91484,190.8908,0.01788544,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
14904000,1311004,1311004,0,0,0,0,0,190.72182,190.69905,190.72182,190.69905,0.018822841,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15964000,1311004,1311004,0,0,0,0,0,191.11357,191.0922,191.11357,191.0922,0.01831233,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16980000,1311004,1311004,0,0,0,0,0,191.12645,191.10567,191.12645,191.10567,0.018299066,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
17944000,1311004,1311004,0,0,0,0,0,191.10443,191.08508,191.10443,191.08508,0.01919666,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18948000,1311004,1311004,0,0,0,0,0,191.11089,191.09242,191.11089,191.09242,0.020493707,4.710945e-06,1.2050837e-11,-0.011672724,0.0010891426,-9.830808,-0.0010592206,-0.002504185,0.00020319925,24.675459,24.675459
19966000,1311004,1311004,0,0,0,0,0,190.90578,190.88838,190.90578,190.88838,0.02260006,7.231245e-05,1.2829658e-09,0.056824565,0.009093195,-10.206775,0.014491413,0.041411806,0.0028173598,24.675447,24.675447
20970000,1311004,1311004,0,0,0,0,0,190.90427,190.88814,190.90427,190.88814,0.020773578,7.909382e-05,8.041389e-10,9.167205e-05,3.741926e-05,-9.493921,-0.005524537,-0.007922605,-0.00085292786,24.673424,24.673424
21994000,1311004,1311004,0,0,0,0,0,190.90427,190.88814,190.90427,190.88814,0.018624132,6.184713e-05,4.1463266e-10,7.0348747e-06,0.00016396467,-9.617315,0.009021513,0.011841086,-0.000106240994,24.671871,24.671871
22951000,1311004,1311004,0,0,0,0,0,190.90703,190.8924,190.90703,190.8924,0.018223507,4.940056e-05,2.1099028e-10,6.076835e-05,-0.0001577399,-9.809255,-0.034138463,-0.007159547,-0.00026830137,24.671263,24.671263
23974000,1311004,1311004,0,0,0,0,0,190.90703,190.8924,190.90703,190.8924,0.02067992,4.563845e-05,3.7099956e-10,-1.4890011e-06,-4.9563416e-05,-10.012931,-0.008481188,-0.0053826286,-0.00029458528,24.671108,24.671108
24996000,1311004,1311004,0,0,0,0,0,190.90703,190.8924,190.90703,190.8924,0.01853912,3.1610147e-05,2.0286986e-10,-4.2462075e-06,4.2333527e-06,-9.787295,-0.008194893,0.010407022,-0.00023040522,24.671207,24.671207
25970000,1311004,1311004,0,0,0,0,0,191.1014,191.08803,191.1014,191.08803,0.017084066,3.1762276e-05,1.918716e-10,6.8779824e-05,0.000115543284,-9.701086,0.01829719,-0.0026399111,-0.00046716977,24.670874,24.670874
26990000,1311004,1311004,0,0,0,0,0,191.1014,191.08803,191.1014,191.08803,0.017167475,3.945455e-05,3.587031e-10,1.38902715e-05,1.363094e-05,-9.488585,-0.025440464,0.0348243,-0.0004486314,24.670658,24.670658
27994000,1311004,1311004,0,0,0,0,0,190.89806,190.88571,190.89806,190.88571,0.021228595,2.5039988e-05,1.8358784e-10,7.213092e-08,-3.6121826e-06,-9.822344,0.0043596835,-0.0009702224,0.0002738232,24.670664,24.670664
28920000,1311004,1311004,0,0,0,0,0,190.89806,190.88571,190.89806,190.88571,0.018018082,1.7119326e-05,7.2197394e-11,-6.769773e-06,-5.7161382e-05,-9.763859,-0.00840669,0.005343042,-0.00023119895,24.670681,24.670681
30002000,1311004,1311004,0,0,0,0,0,191.0918,191.08003,191.0918,191.08003,0.01816183,1.4509825e-05,6.155416e-11,-3.2488203e-06,-1.1456065e-05,-9.796692,0.0053630895,0.0032019566,2.18963e-05,24.670805,24.670805
30926000,1311004,1311004,0,0,0,0,0,191.0918,191.08003,191.0918,191.08003,0.019263824,2.0510954e-05,6.9939714e-11,-4.5850684e-06,-1.8812629e-05,-9.805466,-0.0048727514,0.00910526,0.0001800223,24.670866,24.670866
31994000,1311004,1311004,0,0,0,0,0,190.88275,190.87198,190.88275,190.87198,0.020905355,1.3487629e-05,3.8973706e-11,-1.5494172e-05,7.65013e-08,-9.800817,-0.00024663092,0.0011694428,0.0003407402,24.670803,24.670803
32904000,1311004,1311004,0,0,0,0,0,190.88275,190.87198,190.88275,190.87198,0.019398332,1.7417546e-05,7.0532316e-11,-1.6432214e-05,1.45385475e-05,-9.8093815,-0.00054555427,0.0031722297,9.574561e-05,24.670746,24.670746
33931000,1311004,1311004,0,0,0,0,0,190.88275,190.87198,190.88275,190.87198,0.019611282,1.8238963e-05,6.149872e-11,-4.8811194e-06,8.937919e-06,-9.769468,-0.006909266,0.008511958,0.00011070103,24.670603,24.670603
34994000,1311004,1311004,0,0,0,0,0,191.07646,191.06665,191.07646,191.06665,0.020007884,1.8862838e-05,8.588434e-11,-2.03343e-08,2.5141449e-06,-9.809799,-0.008571982,0.0022703388,0.00018268167,24.67059,24.67059
35912000,1311004,1311004,0,0,0,0,0,191.07646,191.06665,191.07646,191.06665,0.021190226,1.5449987e-05,5.3814557e-11,7.8403576e-07,1.3801367e-05,-9.813177,0.0030453396,-0.003792334,2.6457445e-05,24.670677,24.670677
36935000,1311004,1311004,0,0,0,0,0,191.07646,191.06665,191.07646,191.06665,0.02067143,1.4391048e-05,4.3559413e-11,6.8856724e-07,1.970897e-06,-9.792095,0.0009597836,0.0037744225,-0.0001023239,24.670744,24.670744
37960000,1311004,1311004,0,0,0,0,0,191.07646,191.06665,191.07646,191.06665,0.018458009,0.00028664188,4.7028514e-08,4.042778e-06,-6.120202e-05,-7.810167,-0.17665298,-0.00502473,0.14891271,24.671108,24.671108
38970000,1311004,1311004,0,0,0,0,0,190.8839,190.875,190.8839,190.875,0.022005493,0.00019192179,9.7956105e-09,-0.025277168,-0.022637572,-9.958972,-0.010307341,0.014629039,-0.016155591,24.675285,24.675285
39992000,1311004,1311004,0,0,0,0,0,190.8839,190.875,190.8839,190.875,0.020107934,4.296984e-05,1.6281015e-09,-0.008085867,-0.03286716,-9.137653,-0.0058663855,0.0022038002,0.000239143,24.675467,24.675467
41003000,1311004,1311004,0,0,0,0,0,190.8839,190.875,190.8839,190.875,0.021021582,1.0464429e-05,2.370357e-10,-0.0010889055,-0.006687293,-9.8195915,-0.0013802637,0.00022489847,-7.986618e-08,24.675497,24.675497
41918000,1311004,1311004,0,0,0,0,0,190.8839,190.875,190.8839,190.875,0.018099673,2.4543479e-06,4.0421173e-11,-0.00016566638,-0.0010185691,-9.80172,-0.00021065223,3.4279317e-05,-1.8577602e-09,24.675503,24.675503
42932000,1311004,1311004,0,0,0,0,0,190.6813,190.67326,190.6813,190.67326,0.020988842,4.805544e-07,5.9882065e-12,-2.1225194e-05,-0.0001305331,-9.801681,-2.702676e-05,4.391887e-06,-3.0461692e-11,24.675503,24.675503
