timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
692000,692000,0.0,0.0,0.011016345,1.110223e-16,3.4801662e-05,2.6098263e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
702000,702000,0.0,0.0,0.010993153,1.110223e-16,8.808244e-05,1.1527079e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
884000,884000,0.0,0.0,0.012277177,1.110223e-16,0.0003809518,0.013434427,512,0,1.3338422,1.7504961,0.0,nan,nan,0.0015680925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1084000,1084000,0.0,0.0,0.0151924165,1.110223e-16,0.00036990643,0.0061629284,512,0,1.175565,1.2396135,0.0,nan,nan,0.0015546287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1294000,1294000,0.0,0.0,0.015176762,1.110223e-16,0.00033438788,0.0075623533,512,0,1.0444926,1.0174669,0.0,nan,nan,0.0011457759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1487000,1487000,0.0,0.0,0.016185872,1.110223e-16,0.00017542718,0.00016498147,512,0,0.8446027,0.8889245,0.0,nan,nan,0.0020284439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1692000,1692000,0.0,0.0,0.017506875,1.7832957e-15,0.00025884714,0.0013668132,512,0,0.75780946,0.80864626,0.0,nan,nan,0.0010741727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1888000,1888000,0.0,0.0,0.020156914,7.140985e-15,0.00037336908,0.0019015046,512,0,0.70937383,0.7584621,0.0,nan,nan,0.0008432133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2092000,2092000,0.0,0.0,0.018865189,7.126244e-15,0.00031506503,0.0008898908,512,0,0.68882895,0.7279253,0.0,nan,nan,0.0022468718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2287000,2287000,0.0,0.0,0.020701792,2.1406776e-14,0.00021887384,0.00066228583,512,0,0.6588432,0.7221528,0.0,nan,nan,0.0026903953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2482000,2482000,0.0,0.0,0.02019684,3.2099516e-14,0.0001607677,0.00044374727,512,0,0.6822409,0.7189924,0.0,nan,nan,0.0014258499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2688000,2688000,0.0,0.0,0.018232886,1.604689e-13,0.00021321047,0.00069216266,512,0,0.69729257,0.7239935,0.0,nan,nan,0.0004654179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2882000,2882000,0.0,0.0,0.019061187,1.7472135e-13,0.0002573682,0.0005815802,512,0,0.67521536,0.7269733,0.0,nan,nan,0.0007694993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3090000,3090000,0.0,0.0,0.020849025,7.2563483e-13,0.0013338951,0.00266481,512,0,0.6768156,0.7362669,0.0,nan,nan,0.0015803379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3294000,3294000,0.0,0.0,0.021842862,1.4334367e-12,0.0017097713,0.0034839623,512,0,0.65748084,0.7464166,0.0,nan,nan,0.0015365643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3494000,3494000,0.0,0.0,0.021348057,1.7953555e-12,0.0011163512,0.002433273,512,0,0.6431133,0.77457196,0.0,nan,nan,0.00045030707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,0.0,0.0,0.021088405,2.852621e-12,0.0018868065,0.0038031153,512,0,0.62506884,0.78372204,0.0,nan,nan,0.00033987494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3894000,3894000,0.0,0.0,0.019415254,3.793979e-12,0.0021903776,0.004366081,512,0,0.6161212,0.79521936,0.0,nan,nan,0.0018904452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
