timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
8894000,4861000,2,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
9896000,4861000,2,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
10908000,4861000,2,1310996,6620172,1310996,197388,0.010623126,0.010674727,0.010674749,0.010631427,0.010683446,0.010685859,nan,nan,nan,0.002144543,0.0,0.045646936,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
11910000,4861000,2,1310996,6620172,1310996,197388,0.03645633,0.036400773,0.036400598,0.036404468,0.03640595,0.036354512,nan,nan,nan,0.0082009565,0.0,0.060854807,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
12918000,4861000,2,1310996,6620172,1310996,197388,0.009556041,0.009555653,0.017859116,0.009603528,0.017889503,0.01790009,nan,nan,nan,0.009686346,0.0,0.07796463,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
13924000,4861000,2,1310996,6620172,1310996,197388,0.025362195,0.025361996,0.024418078,0.025350014,0.025370717,0.024546046,nan,nan,nan,0.012046367,0.0,0.085122384,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14928000,4861000,2,1310996,6620172,1310996,197388,0.027838908,0.027839242,0.027785437,0.027767325,0.027824102,0.027822986,nan,nan,nan,0.012049299,0.0,0.116910756,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
15931000,4861000,2,1310996,6620172,1310996,197388,0.036517967,0.03655612,0.03653615,0.036536433,0.03657289,0.036593903,nan,nan,nan,0.012691025,0.0,0.14360593,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16938000,4861000,2,1310996,6620172,1310996,197388,0.03620764,0.036163744,0.036170676,0.03622401,0.036191113,0.036180265,nan,nan,nan,0.025356634,0.0,0.16080828,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17940000,4861000,2,1310996,6620172,1310996,197388,0.028561613,0.028561484,0.028659493,0.028662777,0.028559275,0.028558359,nan,nan,nan,0.0258212,0.0,0.16540264,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18948000,4861000,2,1310996,6620172,1310996,197388,0.046862632,0.046923667,0.046906166,0.04684951,0.046880953,0.046928555,nan,nan,nan,0.026628038,0.0,0.18728834,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19952000,4861000,2,1310996,6620172,1310996,197388,0.029320825,0.024706174,0.024713516,0.02931813,0.024722565,0.024695275,nan,nan,nan,0.10221764,0.0,0.22978123,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20956000,4861000,2,1310996,6620172,1310996,197388,0.027138757,0.027805405,0.027962526,0.027304865,0.02797104,0.028048694,nan,nan,nan,0.17513989,0.0,0.27635664,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21963000,4861000,2,1310996,6620172,1310996,197388,0.033784147,0.033704363,0.033373367,0.033494674,0.03366163,0.033605784,nan,nan,nan,0.21400099,0.0,0.29199678,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22968000,4861000,2,1310996,6620172,1310996,197388,0.017137138,0.016989736,0.01695871,0.017107196,0.016996598,0.017008528,nan,nan,nan,0.23875937,0.0,0.29896867,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23970000,4861000,2,1310996,6620172,1310996,197388,0.014502067,0.015287189,0.015649712,0.014887068,0.01561499,0.01558012,nan,nan,nan,0.26731312,0.0,0.3305886,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24979000,4861000,2,1310996,6620172,1310996,197388,0.027132625,0.027609793,0.027608603,0.027130503,0.027577378,0.027589042,nan,nan,nan,0.29731518,0.0,0.33771512,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25987000,4861000,2,1310996,6620172,1310996,197388,0.03328794,0.03452151,0.034511983,0.033277173,0.03449972,0.03449992,nan,nan,nan,0.34327573,0.0,0.35434428,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26994000,4861000,2,1310996,6620172,1310996,197388,0.03519003,0.033654165,0.03366126,0.035197847,0.03364869,0.033656966,nan,nan,nan,0.3804133,0.0,0.37153137,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28006000,4861000,2,1310996,6620172,1310996,197388,0.039076712,0.040036615,0.040048484,0.039088782,0.040038157,0.040038295,nan,nan,nan,0.41499215,0.0,0.3717293,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
29010000,4861000,2,1310996,6620172,1310996,197388,0.03529475,0.033934176,0.033978995,0.017776996,0.033920906,0.033925623,nan,nan,nan,0.41635272,0.0,0.39089155,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
30020000,4861000,2,1310996,6620172,1310996,197388,0.03273627,0.03263782,0.032205462,0.032745138,0.032647748,0.03219559,nan,nan,nan,0.487633,0.0,0.41159016,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
31023000,4861000,2,1310996,6620172,1310996,197388,0.040298406,0.039641175,0.03964502,0.040303826,0.039619446,0.03961206,nan,nan,nan,0.5255717,0.0,0.4155053,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32031000,4861000,2,1310996,6620172,1310996,197388,0.03002951,0.030459512,0.03047716,0.030052008,0.030468985,0.030475214,nan,nan,nan,0.5446033,0.0,0.42370775,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33047000,4861000,2,1310996,6620172,1310996,197388,0.015500784,0.014654115,0.0146614285,0.015505129,0.014673306,0.014667482,nan,nan,nan,0.61419123,0.0,0.45517266,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
34052000,4861000,2,1310996,6620172,1310996,197388,0.022628251,0.023639867,0.023631461,0.022618962,0.0236186,0.023622988,nan,nan,nan,0.6531625,0.0,0.4687938,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
35059000,4861000,2,1310996,6620172,1310996,197388,0.009226967,0.007578444,0.0076007806,0.009242982,0.0076016225,0.0075953556,nan,nan,nan,0.6968415,0.0,0.46958834,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
36060000,4861000,2,1310996,6620172,1310996,197388,0.032271735,0.030473765,0.030489054,0.03228442,0.030491741,0.03049797,nan,nan,nan,0.78273726,0.0,0.4881254,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
37072000,4861000,2,1310996,6620172,1310996,197388,0.03457763,0.03491387,0.03490851,0.034572165,0.034909558,0.034903746,nan,nan,nan,0.8246515,0.0,0.517191,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
38075000,4861000,2,1310996,6620172,1310996,197388,0.061909463,0.060539227,0.06053312,0.06190217,0.0605281,0.060533497,nan,nan,nan,0.8599247,0.0,0.5173421,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39076000,4861000,2,1310996,6620172,1310996,197388,0.14865,0.14867142,0.14930284,0.14928392,0.14868829,0.14868264,nan,nan,nan,0.91056025,0.0,0.5333835,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
40084000,4861000,2,1310996,6620172,1310996,197388,0.049334943,0.049534027,0.04848748,0.048274767,0.049497567,0.04953707,nan,nan,nan,0.9989726,0.0,0.6932092,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41094000,4861000,2,1310996,6620172,1310996,197388,0.020919893,0.020120613,0.018710628,0.019411687,0.020101454,0.020123161,nan,nan,nan,1.0,0.0,0.80186844,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42104000,4861000,2,1310996,6620172,1310996,197388,0.021235816,0.019431422,0.018859785,0.020524899,0.019407604,0.019433275,nan,nan,nan,1.0,0.0,0.95899546,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43107000,4861000,2,1310996,6620172,1310996,197388,0.03955801,0.039764933,0.04282833,0.042751797,0.039806746,0.039774105,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
