timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.619639e-17,-3.104293e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046482086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-3.2893032e-15,2.4898586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037742615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.3338134e-14,-1.9550938e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.3553414e-14,-2.7915368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062431335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,5.978423e-14,-4.9345814e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036224365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,4.5459333e-14,-3.7599727e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026004791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,-4.7170097e-13,3.8738674e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-6.215426e-13,5.1061134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,-6.4201617e-13,5.2757885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043388367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5494000,0.0,0.0,0.0,5.918249e-11,-9.798419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5995000,0.0,0.0,0.0,5.53956e-10,-4.6789122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02848053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,1.8187956e-09,-0.000105034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018314362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6995000,0.0,0.0,0.0,4.775996e-09,-0.00020064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368195,0.0,0.0,nan,0.0,0.0,4.406087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7496000,0.0,0.0,0.0,-6.1143573e-06,-0.00027583976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064640045,0.0,0.0,nan,0.0,0.0,3.8226135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,-2.7091746e-05,-0.00046363616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036743164,0.0,0.0,nan,0.0,0.0,4.8632268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8498000,0.0,0.0,0.0,-3.6445083e-05,-0.0005752471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639191,0.0,0.0,nan,0.0,0.0,5.070353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8994000,0.0,0.0,0.0,-3.7942853e-05,-0.00065283274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168106,0.0,0.0,nan,0.0,0.0,4.5815017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,-2.2237922e-05,-0.0006325682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877518,0.0,0.0,nan,0.0,0.0,3.0243304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9994000,0.0,0.0,0.0,-7.1904647e-06,-0.00058522663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009540558,0.0,0.0,nan,0.0,0.0,4.335493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10499000,0.04827591,0.029426793,0.2623706,-0.004267485,0.00027899453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016868591,0.0,0.0,nan,0.0,0.0,9.145262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10994000,0.017226592,-0.0010556391,0.11882114,0.007878293,-0.0008727843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026809692,0.0,0.0,nan,0.0,0.0,-0.0006596311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506000,11498000,0.0039591067,0.028513659,0.23365393,-0.0010816149,-0.00151787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809662,0.0,0.0,nan,0.0,0.0,0.00025810837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11998000,0.010196332,-0.037227545,-0.06750853,0.0076790513,-0.010961695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07104111,0.0,0.0,nan,0.0,0.0,0.0019583865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502000,12498000,-0.013361273,-0.080378234,0.053101793,0.019554866,-0.009475262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016784668,0.0,0.0,nan,0.0,0.0,0.00019267993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12998000,0.0164642,-0.013520508,0.020029053,0.0231264,-0.0060382457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058879852,0.0,0.0,nan,0.0,0.0,-0.00064200815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13494000,-0.017658066,0.017805636,-0.01069192,0.045285884,-0.0055086827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11400223,0.0,0.0,nan,0.0,0.0,-0.00040972256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13996000,0.017748704,0.049917873,0.005696308,0.050747633,0.0032186594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11558533,0.0,0.0,nan,0.0,0.0,-0.00059347134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
