timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221212,1.2221212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703988,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.8231619,0.8231619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094672,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5284138,0.5284139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824985,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5214765,0.5214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7712,0.0,0.0,nan,0.0,0.0,0.2541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5369868,0.5369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803395,0.0,0.0,nan,0.0,0.0,0.25374922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.53945255,0.5394525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856529,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.5146335,0.51463354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898415,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,0.48823518,0.48823535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927532,0.0,0.0,nan,0.0,0.0,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.44571936,0.44571948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934475,0.0,0.0,nan,0.0,0.0,0.25233358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5494000,0.0,0.0,0.0,0.45567113,0.4556712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913525,0.0,0.0,nan,0.0,0.0,0.25210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5995000,0.0,0.0,0.0,0.4519933,0.4519933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895237,0.0,0.0,nan,0.0,0.0,0.2519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
