timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3452000,3452000,-1.1361904e-13,1.4332855e-17,-2.4156094e-24,0.0,0.0,0.0,0.0,-1.0
3499000,3499000,-1.1361904e-13,1.4332855e-17,-2.4156094e-24,0.0,0.0,0.0,0.0,-1.0
3547000,3547000,-1.1361904e-13,1.4332855e-17,-2.4156094e-24,0.0,0.0,0.0,0.0,-1.0
3598000,3598000,-1.1361904e-13,1.4332855e-17,-2.4156094e-24,0.0,0.0,0.0,0.0,-1.0
3646000,3646000,-1.1361904e-13,1.4332855e-17,-2.4156094e-24,0.0,0.0,0.0,0.0,-1.0
3698000,3698000,-1.1361904e-13,1.4332855e-17,-2.4156094e-24,0.0,0.0,0.0,0.0,-1.0
3747000,3747000,-1.1361904e-13,1.4332855e-17,-2.4156094e-24,0.0,0.0,0.0,0.0,-1.0
3799000,3799000,-1.1361904e-13,1.4332855e-17,-2.4156094e-24,0.0,0.0,0.0,0.0,-1.0
3848000,3848000,-2.2429621e-13,1.8331474e-17,-4.4680387e-24,0.0,0.0,0.0,0.0,-1.0
3900000,3900000,-2.2429621e-13,1.8331474e-17,-4.4680387e-24,0.0,0.0,0.0,0.0,-1.0
3946000,3946000,-2.2429621e-13,1.8331474e-17,-4.4680387e-24,0.0,0.0,0.0,0.0,-1.0
4000000,4000000,-2.2429621e-13,1.8331474e-17,-4.4680387e-24,0.0,0.0,0.0,0.0,-1.0
4048000,4048000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4096000,4096000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4146000,4146000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4196000,4196000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4282000,4282000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4298000,4298000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4346000,4346000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4398000,4398000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4452000,4452000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4499000,4499000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4548000,4548000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4598000,4598000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4648000,4648000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4698000,4698000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4748000,4748000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4752000,4752000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4861000,4861000,-3.053307e-13,1.8838828e-17,-6.1986406e-24,0.0,0.0,0.0,0.0,-1.0
4912000,4912000,-1.9923665e-13,2.4940597e-17,-3.6711973e-24,0.0,0.0,0.0,0.0,-1.0
4960000,4960000,-2.0354077e-13,2.520616e-17,-3.670254e-24,0.0,0.0,0.0,0.0,-1.0
5012000,5012000,-2.0354848e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5062000,5062000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5114000,5114000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5160000,5160000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5210000,5210000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5263000,5263000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5316000,5316000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5364000,5364000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5416000,5416000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5464000,5464000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5511000,5511000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5560000,5560000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5614000,5614000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5664000,5664000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5712000,5712000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5758000,5758000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5812000,5812000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5862000,5862000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5911000,5911000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
5964000,5964000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6004000,6004000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6062000,6062000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6114000,6114000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6164000,6164000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6212000,6212000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6266000,6266000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6314000,6314000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6364000,6364000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6410000,6410000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6464000,6464000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6515000,6515000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6564000,6564000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6612000,6612000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6664000,6664000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6711000,6711000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6763000,6763000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6810000,6810000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6862000,6862000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6912000,6912000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
6958000,6958000,-2.0354847e-13,2.5206635e-17,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
7016000,7016000,7.475935e-05,-9.066419e-06,-1.5189872e-07,0.0,0.0,0.0,0.0,-1.0
7059000,7059000,7.553048e-05,-9.0663125e-06,-1.17998574e-07,0.0,0.0,0.0,0.0,-1.0
7114000,7114000,7.695074e-05,-9.022273e-06,-8.1490725e-08,0.0,0.0,0.0,0.0,-1.0
7164000,7164000,7.825004e-05,-8.964196e-06,-5.932525e-08,0.0,0.0,0.0,0.0,-1.0
7212000,7212000,8.054085e-05,-8.8508505e-06,-1.6298145e-08,0.0,0.0,0.0,0.0,-1.0
7264000,7264000,8.233577e-05,-8.758231e-06,-3.6702542e-24,0.0,0.0,0.0,0.0,-1.0
7316000,7316000,8.461099e-05,-8.641295e-06,2.6077032e-09,0.0,0.0,0.0,0.0,-1.0
7358000,7358000,8.606134e-05,-8.5645e-06,1.4342368e-08,0.0,0.0,0.0,0.0,-1.0
7416000,7416000,8.608331e-05,-8.1910675e-06,4.751055e-08,0.0,0.0,0.0,0.0,-1.0
7458000,7458000,8.7586406e-05,-8.0711725e-06,4.6858627e-08,0.0,0.0,0.0,0.0,-1.0
7516000,7516000,8.905004e-05,-7.960363e-06,4.294707e-08,0.0,0.0,0.0,0.0,-1.0
7562000,7562000,9.0662485e-05,-7.859896e-06,5.1422102e-08,0.0,0.0,0.0,0.0,-1.0
7604000,7604000,9.204629e-05,-7.73535e-06,4.425092e-08,0.0,0.0,0.0,0.0,-1.0
7664000,7664000,9.43411e-05,-7.5256553e-06,4.294707e-08,0.0,0.0,0.0,0.0,-1.0
7712000,7712000,9.607855e-05,-7.371838e-06,3.9035516e-08,0.0,0.0,0.0,0.0,-1.0
7762000,7762000,9.7806085e-05,-7.2397456e-06,3.382011e-08,0.0,0.0,0.0,0.0,-1.0
7814000,7814000,9.892966e-05,-7.03217e-06,4.164322e-08,0.0,0.0,0.0,0.0,-1.0
7866000,7866000,9.961851e-05,-6.7997553e-06,3.9035516e-08,0.0,0.0,0.0,0.0,-1.0
7914000,7914000,0.000100275254,-6.568806e-06,3.512396e-08,0.0,0.0,0.0,0.0,-1.0
7958000,7958000,0.00010096318,-6.397593e-06,3.2516258e-08,0.0,0.0,0.0,0.0,-1.0
8015000,8015000,0.000101517355,-6.103819e-06,2.4693149e-08,0.0,0.0,0.0,0.0,-1.0
8064000,8064000,0.0001015548,-5.8284886e-06,1.8825816e-08,0.0,0.0,0.0,0.0,-1.0
8116000,8116000,0.0001018242,-5.5247897e-06,1.6870038e-08,0.0,0.0,0.0,0.0,-1.0
8167000,8167000,0.00010215569,-5.293452e-06,1.1654632e-08,0.0,0.0,0.0,0.0,-1.0
8212000,8212000,0.00010204654,-4.9977257e-06,8.395003e-09,0.0,0.0,0.0,0.0,-1.0
8262000,8262000,0.00010124255,-4.581781e-06,3.831522e-09,0.0,0.0,0.0,0.0,-1.0
8314000,8314000,0.000100905876,-4.227543e-06,-7.319585e-10,0.0,0.0,0.0,0.0,-1.0
8364000,8364000,0.00010121051,-3.9192555e-06,5.7872995e-09,0.0,0.0,0.0,0.0,-1.0
8414000,8414000,0.00010099504,-3.640437e-06,-3.3396617e-09,0.0,0.0,0.0,0.0,-1.0
8464000,8464000,9.968544e-05,-3.2339815e-06,-2.0358102e-09,0.0,0.0,0.0,0.0,-1.0
8514000,8514000,9.87501e-05,-2.8647253e-06,-1.05108455e-08,0.0,0.0,0.0,0.0,-1.0
8564000,8564000,9.840714e-05,-2.504977e-06,-1.2466623e-08,0.0,0.0,0.0,0.0,-1.0
8612000,8612000,9.785259e-05,-2.1699943e-06,-1.8333955e-08,0.0,0.0,0.0,0.0,-1.0
8664000,8664000,9.614581e-05,-1.7653662e-06,-1.5074326e-08,0.0,0.0,0.0,0.0,-1.0
8711000,8711000,9.459407e-05,-1.3294883e-06,-2.8764768e-08,0.0,0.0,0.0,0.0,-1.0
8767000,8767000,9.3557726e-05,-9.282858e-07,-2.1593584e-08,0.0,0.0,0.0,0.0,-1.0
8812000,8812000,9.3157054e-05,-6.177202e-07,-2.1593584e-08,0.0,0.0,0.0,0.0,-1.0
8864000,8864000,9.088894e-05,-1.4974808e-07,-3.593595e-08,0.0,0.0,0.0,0.0,-1.0
8912000,8912000,8.929973e-05,2.6197281e-07,-3.5284028e-08,0.0,0.0,0.0,0.0,-1.0
8964000,8964000,8.833084e-05,6.204277e-07,-3.7239804e-08,0.0,0.0,0.0,0.0,-1.0
9010000,9010000,8.808749e-05,8.819656e-07,-3.789173e-08,0.0,0.0,0.0,0.0,-1.0
9064000,9064000,8.566772e-05,1.3374773e-06,-4.6366765e-08,0.0,0.0,0.0,0.0,-1.0
9111000,9111000,8.3943334e-05,1.7045428e-06,-4.1803286e-08,0.0,0.0,0.0,0.0,-1.0
9164000,9164000,8.274353e-05,2.0606603e-06,-6.005721e-08,0.0,0.0,0.0,0.0,-1.0
9212000,9212000,8.0686295e-05,2.6165158e-06,7.1675566e-07,0.0,0.0,0.0,0.0,-1.0
9264000,9264000,7.8806246e-05,2.987048e-06,7.2523073e-07,0.0,0.0,0.0,0.0,-1.0
9314000,9314000,7.7186516e-05,3.320925e-06,7.278384e-07,0.0,0.0,0.0,0.0,-1.0
9364000,9364000,7.624981e-05,3.5719258e-06,7.219711e-07,0.0,0.0,0.0,0.0,-1.0
9408000,9408000,7.590919e-05,3.820767e-06,7.0828065e-07,0.0,0.0,0.0,0.0,-1.0
9462000,9462000,7.488362e-05,4.1153003e-06,7.278384e-07,0.0,0.0,0.0,0.0,-1.0
9515000,9515000,7.335365e-05,4.4324456e-06,7.291423e-07,0.0,0.0,0.0,0.0,-1.0
9568000,9568000,7.263605e-05,4.6584046e-06,7.161038e-07,0.0,0.0,0.0,0.0,-1.0
9612000,9612000,7.2606e-05,4.8586453e-06,7.121922e-07,0.0,0.0,0.0,0.0,-1.0
9663000,9663000,7.215383e-05,5.086339e-06,7.193634e-07,0.0,0.0,0.0,0.0,-1.0
9712000,9712000,7.118511e-05,5.2931023e-06,7.187115e-07,0.0,0.0,0.0,0.0,-1.0
9764000,9764000,7.0514434e-05,5.5122305e-06,7.2066723e-07,0.0,0.0,0.0,0.0,-1.0
9812000,9812000,7.029995e-05,5.7233237e-06,7.1805954e-07,0.0,0.0,0.0,0.0,-1.0
9868000,9868000,7.016052e-05,5.9041195e-06,7.0828065e-07,0.0,0.0,0.0,0.0,-1.0
9912000,9912000,6.959705e-05,6.065887e-06,7.2392686e-07,0.0,0.0,0.0,0.0,-1.0
9964000,9964000,6.926743e-05,6.233865e-06,7.200153e-07,0.0,0.0,0.0,0.0,-1.0
10010000,10010000,6.933407e-05,6.376326e-06,7.193634e-07,0.0,0.0,0.0,0.0,-1.0
10062000,10062000,6.968457e-05,6.544644e-06,7.3240193e-07,0.0,0.0,0.0,0.0,-1.0
10114000,10114000,6.939222e-05,6.667696e-06,7.2392686e-07,0.0,0.0,0.0,0.0,-1.0
10164000,10164000,6.948748e-05,6.7841047e-06,7.369654e-07,0.0,0.0,0.0,0.0,-1.0
10214000,10214000,5.1227096e-05,-1.2306576e-05,7.095845e-07,0.0,0.0,0.0,0.0,-1.0
10264000,10264000,2.2283199e-05,-4.2657026e-05,6.587343e-07,0.0,0.0,0.0,0.0,-1.0
10312000,10312000,-3.783113e-05,-0.00010137968,5.7985125e-07,0.0,0.0,0.0,0.0,-1.0
10360000,10360000,-0.0001105638,-0.00017417004,1.7559788e-07,0.0,0.0,0.0,0.0,-1.0
10414000,10414000,-0.00018852818,-0.00027876277,9.1499444e-08,0.0,0.0,0.0,0.0,-1.0
10463000,10463000,-0.00023351036,-0.00039974906,4.5864635e-08,0.0,0.0,0.0,0.0,-1.0
10506000,10506000,-0.00022796037,-0.00054084085,-1.0364088e-06,0.0,0.0,0.0,0.0,-1.0
10567000,10567000,-0.00019040723,-0.00072550937,-8.290964e-07,0.0,0.0,0.0,0.0,-1.0
10612000,10612000,-0.0001589804,-0.0007795493,-8.0106355e-07,0.0,0.0,0.0,0.0,-1.0
10664000,10664000,-0.00013145093,-0.0007162422,-7.078382e-07,0.0,0.0,0.0,0.0,-1.0
10711000,10711000,-0.00012841691,-0.0005289782,-6.980593e-07,0.0,0.0,0.0,0.0,-1.0
10760000,10760000,-0.00014758477,-0.00025154196,-7.9128466e-07,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,-0.00017337747,2.1895887e-05,-9.177583e-07,0.0,0.0,0.0,0.0,-1.0
10854000,10854000,-0.00020573869,0.0003183584,-1.262627e-06,0.0,0.0,0.0,0.0,-1.0
10914000,10914000,-0.00024475652,0.00064510305,-1.3780179e-06,0.0,0.0,0.0,0.0,-1.0
10962000,10962000,-0.0002779537,0.00090115407,-1.4053988e-06,0.0,0.0,0.0,0.0,-1.0
11011000,11011000,-0.00029681367,0.0010158214,-1.5162262e-06,0.0,0.0,0.0,0.0,-1.0
11064000,11064000,-0.0003187803,0.0010845908,-1.5657727e-06,0.0,0.0,0.0,0.0,-1.0
11118000,11118000,-0.00034772605,0.0011153583,-6.241343e-06,0.001,0.0,0.0,0.0,-1.0
11159000,11159000,-0.00035499793,0.0010582638,-7.3756937e-06,0.001,0.0,0.0,0.0,-1.0
11211000,11211000,-0.00036680172,0.00093997276,-7.3326664e-06,0.001,0.0,0.0,0.0,-1.0
11268000,11268000,-0.00040509473,0.00065621897,-6.4095398e-06,0.001,0.0,0.0,0.0,-1.0
11312000,11312000,-0.00044563116,0.00033214065,-9.753471e-06,0.001,0.0,0.0,0.0,-1.0
11362000,11362000,-0.0004963764,-3.4786175e-05,-8.579354e-06,0.001,0.0,0.0,0.0,-1.0
11411000,11411000,-0.00047923136,-0.0003823651,-9.632131e-06,0.001,0.0,0.0,0.0,-1.0
11467000,11467000,-0.00037742755,-0.0007373559,-9.752412e-06,0.001,0.0,0.0,0.0,-1.0
11510000,11510000,-0.00026044113,-0.00091043167,-8.817598e-06,0.001,0.0,0.0,0.0,-1.0
11566000,11566000,-3.8341568e-05,-0.0010766339,-7.763761e-06,0.001,0.0,0.0,0.0,-1.0
11611000,11611000,9.202527e-05,-0.0011137505,-4.888126e-06,0.001,0.0,0.0,0.0,-1.0
11660000,11660000,0.00016935867,-0.0009844032,-5.2437517e-06,0.001,0.0,0.0,0.0,-1.0
11711000,11711000,0.0001799186,-0.0008192896,-4.619705e-06,0.001,0.0,0.0,0.0,-1.0
11762000,11762000,0.00012061269,-0.0005638737,-4.2911347e-06,0.001,0.0,0.0,0.0,-1.0
11811000,11811000,8.0118705e-05,-0.00034786863,-4.413841e-06,0.001,0.0,0.0,0.0,-1.0
11864000,11864000,0.00017457013,-7.418386e-05,-5.0436015e-06,0.001,0.0,0.0,0.0,-1.0
11914000,11914000,0.0003056086,0.0001569597,-2.7707615e-06,0.001,0.0,0.0,0.0,-1.0
11964000,11964000,0.00054913387,0.00034889087,-1.958136e-06,0.001,0.0,0.0,0.0,-1.0
12010000,12010000,0.0007415505,0.00047563761,2.8552022e-06,0.001,0.0,0.0,0.0,-1.0
12066000,12066000,0.0008383693,0.00055002177,1.7857179e-06,0.001,0.0,0.0,0.0,-1.0
12112000,12112000,0.0008606036,0.0005760377,5.2708624e-06,0.001,0.0,0.0,0.0,-1.0
12164000,12164000,0.0007497251,0.0005699111,5.482086e-06,0.001,0.0,0.0,0.0,-1.0
12212000,12212000,0.0006872254,0.0005887416,3.919963e-06,0.001,0.0,0.0,0.0,-1.0
12258000,12258000,0.00077123597,0.000687895,4.291561e-06,0.001,0.0,0.0,0.0,-1.0
12312000,12312000,0.00092013367,0.0008236689,6.5322297e-06,0.001,0.0,0.0,0.0,-1.0
12358000,12358000,0.0011728785,0.0010306964,5.2472838e-06,0.001,0.0,0.0,0.0,-1.0
12411000,12411000,0.0014265642,0.0012325298,8.373268e-06,0.001,0.0,0.0,0.0,-1.0
12462000,12462000,0.0012896417,0.0014438658,5.4193924e-06,0.001,0.0,0.0,0.0,-1.0
12515000,12515000,0.0010254629,0.0016279944,5.842492e-06,0.001,0.0,0.0,0.0,-1.0
12564000,12564000,0.0005809733,0.001763332,3.2563025e-06,0.001,0.0,0.0,0.0,-1.0
12612000,12612000,7.348383e-05,0.0018978897,6.5055146e-06,0.001,0.0,0.0,0.0,-1.0
12662000,12662000,-0.0001674025,0.0019851062,5.2851096e-06,0.001,0.0,0.0,0.0,-1.0
12714000,12714000,-0.00029924244,0.0020439858,5.9585486e-06,0.001,0.0,0.0,0.0,-1.0
12764000,12764000,-0.00028618268,0.0020540555,4.710069e-06,0.001,0.0,0.0,0.0,-1.0
12812000,12812000,-0.00023051376,0.0020531178,3.8853827e-06,0.001,0.0,0.0,0.0,-1.0
12864000,12864000,-0.00017791956,0.0019443282,4.3671557e-06,0.001,0.0,0.0,0.0,-1.0
12904000,12904000,-0.00014422591,0.0018421891,5.1253455e-06,0.001,0.0,0.0,0.0,-1.0
12959000,12959000,-0.00013796713,0.0016629135,5.4056736e-06,0.001,0.0,0.0,0.0,-1.0
13004000,13004000,-0.00015337211,0.001531857,5.3548233e-06,0.001,0.0,0.0,0.0,-1.0
13060000,13060000,-0.00020749656,0.0014477111,2.229958e-06,0.001,0.0,0.0,0.0,-1.0
13112000,13112000,-0.0002406256,0.0014645606,2.800393e-06,0.001,0.0,0.0,0.0,-1.0
13162000,13162000,-0.00027084933,0.0015808372,2.4516128e-06,0.001,0.0,0.0,0.0,-1.0
13212000,13212000,-0.0002926277,0.0017050662,2.4705187e-06,0.001,0.0,0.0,0.0,-1.0
13268000,13268000,-0.0002937745,0.001978319,-4.637959e-07,0.001,0.0,0.0,0.0,-1.0
13312000,13312000,-0.00028511084,0.002262674,-1.2519743e-06,0.001,0.0,0.0,0.0,-1.0
13364000,13364000,-0.0002610919,0.002505883,-2.3236225e-07,0.001,0.0,0.0,0.0,-1.0
13408000,13408000,-0.00023486043,0.0027159024,-3.6796283e-07,0.001,0.0,0.0,0.0,-1.0
13456000,13456000,-0.00018318922,0.0029068054,-2.7538937e-07,0.001,0.0,0.0,0.0,-1.0
13508000,13508000,-0.0001199902,0.0030839995,-1.0596561e-06,0.001,0.0,0.0,0.0,-1.0
13563000,13563000,-9.830994e-05,0.0032053136,7.795443e-08,0.001,0.0,0.0,0.0,-1.0
13614000,13614000,-0.00011510176,0.0032665788,1.4216913e-07,0.001,0.0,0.0,0.0,-1.0
13664000,13664000,-0.00026728678,0.0032343199,-5.1689026e-06,0.001,0.0,0.0,0.0,-1.0
13712000,13712000,-0.00043311348,0.0031658069,-7.758678e-06,0.001,0.0,0.0,0.0,-1.0
