timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7776000,0.00066792726,-4.9480415e-05,7.497147e-08,0.0,0.0,-0.0
7782000,0.0006683341,-4.9292383e-05,1.2712553e-07,0.0,0.0,-0.0
7804000,0.00067078066,-4.854177e-05,1.4016405e-07,0.0,0.0,-0.0
7814000,0.00067180133,-4.8189853e-05,9.778887e-08,0.0,0.0,-0.0
7838000,0.00067387434,-4.7462516e-05,1.0756776e-07,0.0,0.0,-0.0
7858000,0.000675887,-4.681688e-05,8.4750354e-08,0.0,0.0,-0.0
7878000,0.0006777104,-4.616719e-05,9.778887e-08,0.0,0.0,-0.0
7898000,0.0006793862,-4.556044e-05,2.9336661e-08,0.0,0.0,-0.0
7918000,0.0006810997,-4.500128e-05,2.9336661e-08,0.0,0.0,-0.0
7943000,0.0006832236,-4.4433757e-05,2.6077032e-08,0.0,0.0,-0.0
7958000,0.0006856265,-4.4002783e-05,8.4750354e-08,0.0,0.0,-0.0
7982000,0.00068914966,-4.3195323e-05,4.2375177e-08,0.0,0.0,-0.0
8004000,0.00068861025,-4.238119e-05,4.5634806e-08,0.0,0.0,-0.0
8019000,0.0006883985,-4.1762054e-05,4.5634806e-08,0.0,0.0,-0.0
8040000,0.00068847754,-4.0971623e-05,3.259629e-08,0.0,0.0,-0.0
8054000,0.0006887955,-4.034177e-05,-1.6298145e-08,0.0,0.0,-0.0
8078000,0.0006894437,-3.94675e-05,-1.9557774e-08,0.0,0.0,-0.0
8102000,0.0006904638,-3.849394e-05,-6.519258e-09,0.0,0.0,-0.0
8122000,0.0006908211,-3.7944883e-05,-5.2154064e-08,0.0,0.0,-0.0
8140000,0.000691681,-3.735466e-05,-5.8673322e-08,0.0,0.0,-0.0
8158000,0.0006928015,-3.6774858e-05,-5.2154064e-08,0.0,0.0,-0.0
8184000,0.0006951284,-3.6040554e-05,-5.8673322e-08,0.0,0.0,-0.0
8198000,0.0006927311,-3.509627e-05,-6.845221e-08,0.0,0.0,-0.0
8223000,0.00069012126,-3.3972858e-05,-7.171184e-08,0.0,0.0,-0.0
8238000,0.0006882067,-3.292322e-05,-5.8673322e-08,0.0,0.0,-0.0
8262000,0.0006864471,-3.179605e-05,-9.452924e-08,0.0,0.0,-0.0
8280000,0.00068555406,-3.0934087e-05,-8.1490725e-08,0.0,0.0,-0.0
8300000,0.000684703,-3.0086716e-05,-7.8231096e-08,0.0,0.0,-0.0
8314000,0.0006844363,-2.9466706e-05,-1.17346644e-07,0.0,0.0,-0.0
8339000,0.00068485446,-2.8460154e-05,-1.0430813e-07,0.0,0.0,-0.0
8358000,0.00068650034,-2.7613547e-05,-8.1490725e-08,0.0,0.0,-0.0
8376000,0.00068761886,-2.717538e-05,-9.452924e-08,0.0,0.0,-0.0
8404000,0.0006861275,-2.6055313e-05,-8.800998e-08,0.0,0.0,-0.0
8418000,0.0006830069,-2.5164602e-05,-1.0430813e-07,0.0,0.0,-0.0
8438000,0.00067948713,-2.4096302e-05,-9.778887e-08,0.0,0.0,-0.0
8458000,0.0006763332,-2.3045055e-05,-1.2060627e-07,0.0,0.0,-0.0
8478000,0.00067351543,-2.2036893e-05,-1.238659e-07,0.0,0.0,-0.0
8498000,0.00067107624,-2.1058553e-05,-1.4342368e-07,0.0,0.0,-0.0
8518000,0.0006691891,-2.0095786e-05,-1.6298145e-07,0.0,0.0,-0.0
8542000,0.00066794246,-1.8984305e-05,-1.4342368e-07,0.0,0.0,-0.0
8559000,0.00066781114,-1.8185025e-05,-1.7276034e-07,0.0,0.0,-0.0
8584000,0.0006681749,-1.7299999e-05,-1.6950071e-07,0.0,0.0,-0.0
8598000,0.0006670744,-1.6596387e-05,-1.9557774e-07,0.0,0.0,-0.0
8624000,0.0006602071,-1.5081226e-05,-1.7601997e-07,0.0,0.0,-0.0
8638000,0.0006563819,-1.4134278e-05,-2.1187589e-07,0.0,0.0,-0.0
8664000,0.0006514895,-1.2925937e-05,-2.4447218e-07,0.0,0.0,-0.0
8678000,0.0006489933,-1.2268228e-05,-2.2165477e-07,0.0,0.0,-0.0
8699000,0.000644283,-1.09375815e-05,-2.3469329e-07,0.0,0.0,-0.0
8718000,0.0006399372,-9.558303e-06,-2.0535663e-07,0.0,0.0,-0.0
8738000,0.0006378994,-8.873059e-06,-1.8253922e-07,0.0,0.0,-0.0
8767000,0.0006352781,-7.468516e-06,-2.2817403e-07,0.0,0.0,-0.0
8778000,0.00063473516,-6.838545e-06,-2.5425106e-07,0.0,0.0,-0.0
8802000,0.0006344628,-5.909542e-06,-2.2165477e-07,0.0,0.0,-0.0
8820000,0.00062805624,-4.696198e-06,-2.2165477e-07,0.0,0.0,-0.0
8840000,0.0006227486,-3.6168135e-06,-2.1187589e-07,0.0,0.0,-0.0
8859000,0.00061768986,-2.4835003e-06,-2.9010698e-07,0.0,0.0,-0.0
8880000,0.00061240746,-1.1890014e-06,-2.6077032e-07,0.0,0.0,-0.0
8902000,0.00060789136,2.661676e-08,-2.803281e-07,0.0,0.0,-0.0
8924000,0.00060475094,9.821899e-07,-2.7380884e-07,0.0,0.0,-0.0
8940000,0.00060281024,1.7251622e-06,-3.259629e-07,0.0,0.0,-0.0
8959000,0.00060063583,2.6510047e-06,-2.9662624e-07,0.0,0.0,-0.0
8978000,0.0005996008,3.3045885e-06,-2.803281e-07,0.0,0.0,-0.0
8998000,0.0005990193,4.1986214e-06,-3.0966476e-07,0.0,0.0,-0.0
9018000,0.0005953123,5.20309e-06,-3.0640513e-07,0.0,0.0,-0.0
9040000,0.0005887529,6.330063e-06,-2.8684735e-07,0.0,0.0,-0.0
9064000,0.00058157824,7.688815e-06,-2.9988587e-07,0.0,0.0,-0.0
