timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10078000,10072000,40.15403020152912,116.25952089510051,49.928955,49.930004,-0.0,0.4715431,0.8093267,49.828876,2,0,1,0
10088000,10083000,40.15403020567871,116.25952088982427,49.9267,49.92775,-0.0,0.47155094,0.8093297,49.82628,2,0,1,0
11084000,11079000,40.154030246692805,116.25952088577013,49.8618,49.86865,-0.0,0.3620752,0.6703062,49.79702,2,0,1,0
12080000,12074000,40.154030235624674,116.25952082491065,49.967648,49.976933,-0.0,0.35203308,0.61232775,49.87857,2,0,1,0
13084000,13080000,40.15403049652688,116.25952082374802,50.00386,50.0074,-0.0,0.34926227,0.5788507,49.896473,2,0,1,0
14083000,14079000,40.1540307972136,116.25952091674174,50.070683,50.06337,-0.0,0.34776577,0.56002665,49.955612,2,0,1,0
15082000,15079000,40.15403040248634,116.25952059104678,50.068172,50.047565,-0.0,0.3460154,0.547456,49.931896,2,0,1,0
16083000,16076000,40.154030103516426,116.25952043116078,49.99459,49.966488,-0.0,0.34552363,0.53992164,49.857307,2,0,1,0
17078000,17075000,40.1540299213254,116.25952050872588,49.865395,49.841553,-0.0,0.3451357,0.533724,49.78142,2,0,1,0
18084000,18076000,40.15402958549632,116.25952072175231,49.885853,49.870426,-0.0,0.34488338,0.5306618,49.822086,2,0,1,0
19080000,19076000,40.154029655380334,116.25952081886521,49.876575,49.865623,-0.0,0.3438941,0.5279414,49.782085,2,0,1,0
20080000,20074000,40.154030143979945,116.25952063368942,49.93977,49.9323,-0.0,0.3433969,0.5262155,49.78182,2,0,1,0
21079000,21074000,40.15402936726409,116.25952141763487,50.373024,50.362003,-0.0,0.34744525,0.52609444,49.78182,2,0,1,0
22078000,22076000,40.15402979117144,116.25951996401429,50.60121,50.583897,-0.0,0.34735483,0.5244824,49.78182,2,0,1,0
23079000,23072000,40.154029420468554,116.25952000341256,50.72645,50.69841,-0.0,0.3465091,0.5240339,49.78182,2,0,1,0
24070000,24064000,40.1540289544055,116.25952071603761,50.689075,50.651672,-0.0,0.34479007,0.5228743,49.78182,2,0,1,0
25087000,25082000,40.154029401152776,116.25952085680154,50.659546,50.617786,-0.0,0.34524062,0.522748,nan,2,0,0,0
26082000,26080000,40.15402933041801,116.25952048533586,50.678326,50.63709,-0.0,0.34433803,0.5236226,nan,2,0,0,0
27087000,27080000,40.154028718380836,116.25952003174102,50.68041,50.64015,-0.0,0.34340328,0.52195126,nan,2,0,0,0
28084000,28076000,40.15402863087875,116.25951927120452,50.663513,50.626442,-0.0,0.34590787,0.5223824,nan,2,0,0,0
29082000,29080000,40.15402862417533,116.25951967197337,50.72509,50.689037,-0.0,0.3459097,0.52258784,nan,2,0,0,0
30088000,30082000,40.15402885442848,116.25952035334154,50.69816,50.66034,-0.0,0.34539938,0.5224602,nan,2,0,0,0
31080000,31076000,40.154028866651075,116.25952038542599,50.647633,50.610077,-0.0,0.34509784,0.52144086,nan,2,0,0,0
32084000,32080000,40.154028697196374,116.25952102440277,50.64264,50.609295,-0.0,0.34400514,0.5208651,nan,2,0,0,0
33084000,33078000,40.154029154348535,116.25952090131078,50.635597,50.60595,-0.0,0.34385845,0.5213,nan,2,0,0,0
34079000,34075000,40.154029265447264,116.25952056939074,50.649742,50.627052,-0.0,0.3430732,0.52112585,nan,2,0,0,0
35084000,35074000,40.15402931183486,116.25952052987296,50.714363,50.691864,-0.0,0.34251454,0.52023876,nan,2,0,0,0
36086000,36080000,40.1540294285459,116.25952043320633,50.69973,50.676147,-0.0,0.34572607,0.52189374,nan,2,0,0,0
37088000,37080000,40.15402932221993,116.25951978652434,50.685665,50.661617,-0.0,0.34538543,0.52202076,nan,2,0,0,0
38086000,38078000,40.15402929547132,116.2595196805105,50.54966,50.523144,-0.0,0.34534183,0.52257204,nan,2,0,0,0
39084000,39076000,40.15402926580359,116.25951988620635,49.997494,49.969677,-0.0,0.34375286,0.5215176,nan,2,0,0,0
40084000,40076000,40.15402933081078,116.25951952111627,50.035927,49.999767,-0.0,0.34425333,0.52140856,nan,2,0,0,0
41082000,41078000,40.154029329736844,116.25951973898191,49.97359,49.935066,-0.0,0.34541503,0.5217664,49.87908,2,0,1,0
42082000,42080000,40.1540294908372,116.25952007303745,49.9824,49.9438,-0.0,0.34445843,0.5208252,49.887302,2,0,1,0
43082000,43078000,40.154029386427624,116.25952023849047,49.95676,49.918083,-0.0,0.34346682,0.5198172,49.873512,2,0,1,0
