timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
692000,692000,0,nan,nan,-2.1109623e-19,1.9839e-18,5.0247888e-08,0.0,0.0,0.0,-4.6619638e-17,4.2623667e-16,2.1277187e-05,2.1421403e-05,-6.938894e-17,6.661338e-16,0.0,5.20417e-15,-5.5511148e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,3.498891e-16,-3.488366e-15,-0.004981655,0.0,0.0,0.0,2.0157197e-15,-2.027683e-14,0.001966703,-0.0029534723,-6.938894e-17,6.661338e-16,0.0,2.3129647e-15,-3.7007435e-14,0.004972021,0.12114607,0.12114607,nan,0.1,0.9365185,1.4304014,4.5340548,0.45344904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1487000,1487000,0,nan,nan,-3.414845e-15,2.6575884e-14,0.005596905,0.0,0.0,0.0,-1.4462783e-14,1.152591e-13,0.0049409983,0.009139771,-6.938894e-17,6.661338e-16,0.0,1.3877788e-14,-1.110223e-13,0.0049674087,0.12114607,0.12114607,nan,0.1,0.8446027,0.8889245,1.9382248,0.4689063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.595387e-14,-1.330846e-13,0.0069928584,0.0,0.0,0.0,5.330117e-14,-4.4370958e-13,0.0071128663,0.008128424,-6.938894e-17,6.661338e-16,0.0,6.245004e-14,-5.134781e-13,0.0049425284,0.12114607,0.12114607,nan,0.1,0.5886393,0.74303234,1.3522775,0.4977632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,2.1402771e-14,-1.7920142e-13,0.011073071,0.0,0.0,0.0,4.7203655e-14,-3.951545e-13,0.009599967,0.010023431,-6.938894e-17,6.661338e-16,0.0,3.8395215e-13,-3.1641356e-12,0.0047913445,0.12114607,0.12114607,nan,0.1,0.7091685,0.71015555,1.6455761,0.526224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,4.398989e-14,-3.643632e-13,0.0154124005,0.0,0.0,0.0,7.665464e-14,-6.352257e-13,0.011760815,0.011540984,-6.938894e-17,6.661338e-16,0.0,3.2959743e-13,-2.7061684e-12,0.0048158686,0.12114607,0.12114607,nan,0.1,0.5580611,0.7314939,1.3324953,0.54510784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3494000,3494000,0,nan,nan,7.860765e-14,-6.4699846e-13,0.015391654,0.0,0.0,0.0,2.6376888e-13,-2.1687693e-12,0.011165976,0.0064301477,-6.938894e-17,6.661338e-16,0.0,1.6098234e-12,-1.3248662e-11,0.004209578,0.12114607,0.12114607,nan,0.1,0.64311236,0.77466434,1.3450296,0.55444986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-5.954248e-14,4.8909254e-13,0.011510032,0.0,0.0,0.0,2.1392949e-13,-1.758335e-12,0.008588369,-0.0012829411,-6.938894e-17,6.661338e-16,0.0,5.7407785e-12,-4.7165976e-11,0.002251938,0.12114607,0.12114607,nan,0.1,0.50709236,0.7977226,1.0387996,0.5441468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-1.873874e-13,1.5393861e-12,0.008669634,0.0,0.0,0.0,2.7296373e-13,-2.2427568e-12,0.007154536,-0.0027704644,-6.938894e-17,6.661338e-16,0.0,4.5144444e-12,-3.708145e-11,0.0028342009,0.12114607,0.12114607,nan,0.1,0.5603009,0.79763997,1.0596564,0.5207742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4988000,0,nan,nan,-2.011739e-13,1.6539684e-12,0.010159455,0.0,0.0,0.0,3.5658816e-13,-2.9266975e-12,0.007650602,0.00036887254,-6.938894e-17,6.661338e-16,0.0,3.2873008e-12,-2.7020051e-11,0.003413297,0.12114607,0.12114607,nan,0.1,0.56102,0.81451523,1.0149847,0.5095102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
