timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19198000,19195000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19214000,19212000,2.782822,3.6257145,-2.5132701,-1.256633,4.128069e-06,1.2566413,2.5132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20206000,20202000,-1.1020765,3.5461192,-2.5075297,-1.2545657,-0.002529282,1.2549362,2.5166917,0.11937845,0.1034793,0.0918667,0.100648195,0.117668495,-0.06951241,-0.06250909,-0.0754762,-0.09054208,-0.08681211,0.200354,0.20220916,0.20100331,0.198416,0.19801745
21202000,21200000,-0.2011306,3.0579114,-2.4479394,-1.1839639,-0.008854058,1.186383,2.4875138,-0.10453834,-0.092258886,-0.031695146,-0.0012199143,-0.045114405,0.21063879,0.14772311,0.13864689,0.19258204,0.24096794,0.1732187,0.21919493,0.24002291,0.2030487,0.16451478
22200000,22194000,-0.0830671,2.6121202,-2.411544,-1.1241707,-0.0059471335,1.1271291,2.4451323,0.09553073,0.09666124,0.078227885,0.06261161,0.07084789,0.029093385,0.051912777,0.060232844,0.046945773,0.025002457,0.146017,0.2254591,0.27615443,0.21252736,0.13984212
23202000,23199000,-0.007592022,2.0575686,-2.35711,-1.0394865,0.003284112,1.0500302,2.3792815,0.07898016,0.0856951,0.032255847,-0.019039512,-0.005126968,-0.07983341,-0.006345246,0.021615699,-0.01088284,-0.08433056,0.109289445,0.22861157,0.32861912,0.22550945,0.10797048
24194000,24191000,0.045561012,1.9476734,-2.353131,-1.017288,0.014827689,1.0385672,2.3567648,-0.10615254,-0.08221763,-0.054401316,-0.048302166,-0.07800816,0.09160991,0.06379759,0.073200084,0.10169545,0.12242089,0.099728584,0.22270994,0.33994326,0.23391126,0.10370697
25204000,25198000,0.14612138,1.8853512,-2.3638625,-0.99553996,0.039230995,1.0421715,2.3318195,0.034319323,0.016041402,0.03137758,0.056738544,0.067647666,0.03600046,0.00797198,-0.013278576,-0.011382908,0.018430635,0.09108964,0.20900324,0.34531808,0.24920669,0.10538229
26199000,26194000,0.16936436,1.7074909,-2.3489554,-0.9616537,0.04875836,1.0184268,2.298883,0.09738016,0.06626102,0.06650829,0.087083876,0.11357303,0.018032033,0.0056632366,-0.019739931,-0.03288231,-0.016420335,0.07843745,0.20421846,0.3642245,0.25732714,0.09579244
27203000,27198000,0.12913224,1.6247982,-2.3307006,-0.95210725,0.039061736,0.9981237,2.290532,-0.010988645,0.023215964,0.015727969,-0.012789408,-0.04143124,0.03002214,0.05468608,0.0852241,0.0958502,0.068307534,0.0748583,0.20982802,0.37465268,0.25252363,0.08813744
