timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8428000,0.0,-0.0,-0.004166725,0.0,0.99999785,0.0,-0.0,-0.0020833611,0.0,0.0,-0.0,0,0,0,0,0
8474000,0.0,-0.0,-0.0041663414,0.0,0.99999785,0.0,-0.0,-0.0020831693,0.0,0.0,-0.0,0,0,0,0,0
8522000,0.0,-0.0,-0.0041658147,0.0,0.99999785,0.0,-0.0,-0.002082906,0.0,0.0,-0.0,0,0,0,0,0
8579000,0.0,-0.0,-0.0041650934,0.0,0.99999785,0.0,-0.0,-0.0020825453,0.0,0.0,-0.0,0,0,0,0,0
8624000,0.0,-0.0,-0.0041645193,0.0,0.99999785,0.0,-0.0,-0.0020822582,0.0,0.0,-0.0,0,0,0,0,0
8672000,0.0,-0.0,-0.004163916,0.0,0.99999785,0.0,-0.0,-0.0020819567,0.0,0.0,-0.0,0,0,0,0,0
8724000,0.0,-0.0,-0.00416299,0.0,0.99999785,0.0,-0.0,-0.0020814936,0.0,0.0,-0.0,0,0,0,0,0
8778000,0.0,-0.0,-0.004162121,0.0,0.99999785,0.0,-0.0,-0.0020810592,0.0,0.0,-0.0,0,0,0,0,0
8824000,0.0,-0.0,-0.0041613327,0.0,0.99999785,0.0,-0.0,-0.002080665,0.0,0.0,-0.0,0,0,0,0,0
8874000,0.0,-0.0,-0.0041603157,0.0,0.99999785,0.0,-0.0,-0.0020801565,0.0,0.0,-0.0,0,0,0,0,0
8924000,0.0,-0.0,-0.0041593364,0.0,0.99999785,0.0,-0.0,-0.0020796668,0.0,0.0,-0.0,0,0,0,0,0
8972000,0.0,-0.0,-0.004158334,0.0,0.99999785,0.0,-0.0,-0.0020791655,0.0,0.0,-0.0,0,0,0,0,0
9024000,0.0,-0.0,-0.0041572447,0.0,0.99999785,0.0,-0.0,-0.002078621,0.0,0.0,-0.0,0,0,0,0,0
9070000,0.0,-0.0,-0.0041562784,0.0,0.99999785,0.0,-0.0,-0.0020781378,0.0,0.0,-0.0,0,0,0,0,0
9124000,0.0,-0.0,-0.0041549085,0.0,0.99999785,0.0,-0.0,-0.0020774528,0.0,0.0,-0.0,0,0,0,0,0
9170000,0.0,-0.0,-0.00415378,0.0,0.99999785,0.0,-0.0,-0.0020768887,0.0,0.0,-0.0,0,0,0,0,0
9227000,0.0,-0.0,-0.004152385,0.0,0.99999785,0.0,-0.0,-0.0020761911,0.0,0.0,-0.0,0,0,0,0,0
9274000,0.0,-0.0,-0.004151236,0.0,0.99999785,0.0,-0.0,-0.0020756165,0.0,0.0,-0.0,0,0,0,0,0
9323000,0.0,-0.0,-0.004149966,0.0,0.99999785,0.0,-0.0,-0.0020749816,0.0,0.0,-0.0,0,0,0,0,0
9372000,0.0,-0.0,-0.004148998,0.0,0.99999785,0.0,-0.0,-0.0020744975,0.0,0.0,-0.0,0,0,0,0,0
9423000,0.0,-0.0,-0.0041475315,0.0,0.99999785,0.0,-0.0,-0.0020737643,0.0,0.0,-0.0,0,0,0,0,0
9472000,0.0,-0.0,-0.0041463543,0.0,0.99999785,0.0,-0.0,-0.0020731757,0.0,0.0,-0.0,0,0,0,0,0
9522000,0.0,-0.0,-0.004144901,0.0,0.99999785,0.0,-0.0,-0.002072449,0.0,0.0,-0.0,0,0,0,0,0
9580000,0.0,-0.0,-0.004143585,0.0,0.99999785,0.0,-0.0,-0.002071791,0.0,0.0,-0.0,0,0,0,0,0
9620000,0.0,-0.0,-0.004142481,0.0,0.99999785,0.0,-0.0,-0.002071239,0.0,0.0,-0.0,0,0,0,0,0
9672000,0.0,-0.0,-0.0041410555,0.0,0.99999785,0.0,-0.0,-0.0020705264,0.0,0.0,-0.0,0,0,0,0,0
9726000,0.0,-0.0,-0.0041398755,0.0,0.99999785,0.0,-0.0,-0.0020699364,0.0,0.0,-0.0,0,0,0,0,0
9772000,0.0,-0.0,-0.004138528,0.0,0.99999785,0.0,-0.0,-0.0020692626,0.0,0.0,-0.0,0,0,0,0,0
9824000,0.0,-0.0,-0.004137258,0.0,0.99999785,0.0,-0.0,-0.0020686276,0.0,0.0,-0.0,0,0,0,0,0
9882000,0.0,-0.0,-0.004135808,0.0,0.99999785,0.0,-0.0,-0.0020679026,0.0,0.0,-0.0,0,0,0,0,0
9922000,0.0,-0.0,-0.004134766,0.0,0.99999785,0.0,-0.0,-0.0020673815,0.0,0.0,-0.0,0,0,0,0,0
9972000,0.0,-0.0,-0.004133638,0.0,0.99999785,0.0,-0.0,-0.0020668176,0.0,0.0,-0.0,0,0,0,0,0
10028000,0.0,-0.0,-0.0041322354,0.0,0.99999785,0.0,-0.0,-0.0020661163,0.0,0.0,-0.0,0,0,0,0,0
10078000,0.0,-0.0,-0.0041311467,0.0,0.99999785,0.0,-0.0,-0.002065572,0.0,0.0,-0.0,0,0,0,0,0
10130000,0.0,-0.0,-0.004129993,0.0,0.99999785,0.0,-0.0,-0.002064995,0.0,0.0,-0.0,0,0,0,0,0
10178000,0.0,-0.0,-0.0041288934,0.0,0.99999785,0.0,-0.0,-0.0020644453,0.0,0.0,-0.0,0,0,0,0,0
10224000,0.0,-0.0,-0.0041278433,0.0,0.99999785,0.0,-0.0,-0.0020639203,0.0,0.0,-0.0,0,0,0,0,0
10278000,0.0,-0.0,-0.0041253464,0.0,0.99999785,0.0,-0.0,-0.0020626718,0.0,0.0,-0.0,0,0,0,0,0
10331000,0.0,-0.0,-0.004121863,0.0,0.99999785,0.0,-0.0,-0.00206093,0.0,0.0,-0.0,0,0,0,0,0
10374000,0.0,-0.0,-0.004116117,0.0,0.99999785,0.0,-0.0,-0.002058057,0.0,0.0,-0.0,0,0,0,0,0
10422000,0.0,-0.0,-0.0041073626,0.0,0.9999979,0.0,-0.0,-0.00205368,0.0,0.0,-0.0,0,0,0,0,0
10472000,0.0,-0.0,-0.0040974743,0.0,0.9999979,0.0,-0.0,-0.0020487357,0.0,0.0,-0.0,0,0,0,0,0
10528000,0.0,-0.0,-0.0040848586,0.0,0.9999979,0.0,-0.0,-0.002042428,0.0,0.0,-0.0,0,0,0,0,0
10574000,0.0,-0.0,-0.0040774886,0.0,0.9999979,0.0,-0.0,-0.0020387429,0.0,0.0,-0.0,0,0,0,0,0
10622000,0.0,-0.0,-0.0040712464,0.0,0.9999979,0.0,-0.0,-0.0020356218,0.0,0.0,-0.0,0,0,0,0,0
10670000,0.0,-0.0,-0.004065632,0.0,0.9999979,0.0,-0.0,-0.0020328145,0.0,0.0,-0.0,0,0,0,0,0
10724000,0.0,-0.0,-0.004060054,0.0,0.9999979,0.0,-0.0,-0.0020300257,0.0,0.0,-0.0,0,0,0,0,0
10774000,0.0,-0.0,-0.0040534292,0.0,0.999998,0.0,-0.0,-0.0020267132,0.0,0.0,-0.0,0,0,0,0,0
10828000,0.0,-0.0,-0.004044618,0.0,0.999998,0.0,-0.0,-0.0020223076,0.0,0.0,-0.0,0,0,0,0,0
10870000,0.0,-0.0,-0.0040347334,0.0,0.999998,0.0,-0.0,-0.0020173653,0.0,0.0,-0.0,0,0,0,0,0
10918000,0.0,-0.0,-0.0040205773,0.0,0.999998,0.0,-0.0,-0.0020102873,0.0,0.0,-0.0,0,0,0,0,0
10982000,0.0,-0.0,-0.004001266,0.0,0.999998,0.0,-0.0,-0.0020006315,0.0,0.0,-0.0,0,0,0,0,0
11018000,0.0,-0.0,-0.0039893584,0.0,0.99999803,0.0,-0.0,-0.0019946778,0.0,0.0,-0.0,0,0,0,0,0
11074000,0.0,-0.0,-0.0039678896,0.0,0.99999803,0.0,-0.0,-0.0019839434,0.0,0.0,-0.0,0,0,0,0,0
11122000,-0.0,-0.0,-0.0039497656,0.0,0.99999803,-0.0,0.0,-0.0019748816,0.0,0.0,-0.001,0,0,0,0,0
11163000,-0.0,-0.0,-0.0039340085,0.0,0.99999803,-0.0,0.0,-0.0019670033,0.0,0.0,-0.001,0,0,0,0,0
11214000,-0.0,-0.0,-0.003916324,0.0,0.9999981,-0.0,0.0,-0.001958161,0.0,0.0,-0.001,0,0,0,0,0
11272000,-0.0,-0.0,-0.0038960772,0.0,0.9999981,-0.0,0.0,-0.0019480374,0.0,0.0,-0.001,0,0,0,0,0
11324000,-0.0,-0.0,-0.0038778954,0.0,0.9999981,-0.0,0.0,-0.0019389465,0.0,0.0,-0.001,0,0,0,0,0
11380000,-0.0,-0.0,-0.0038583397,0.0,0.99999815,-0.0,0.0,-0.0019291688,0.0,0.0,-0.001,0,0,0,0,0
11420000,-0.0,-0.0,-0.0038434213,0.0,0.99999815,-0.0,0.0,-0.0019217095,0.0,0.0,-0.001,0,0,0,0,0
11470000,-0.0,-0.0,-0.0038292652,0.0,0.99999815,-0.0,0.0,-0.0019146315,0.0,0.0,-0.001,0,0,0,0,0
11518000,-0.0,-0.0,-0.0038203779,0.0,0.99999815,-0.0,0.0,-0.001910188,0.0,0.0,-0.001,0,0,0,0,0
11570000,-0.0,-0.0,-0.0038191197,0.0,0.99999815,-0.0,0.0,-0.0019095589,0.0,0.0,-0.001,0,0,0,0,0
11620000,-0.0,-0.0,-0.0038264394,0.0,0.99999815,-0.0,0.0,-0.0019132186,0.0,0.0,-0.001,0,0,0,0,0
11675000,-0.0,-0.0,-0.0038392628,0.0,0.99999815,-0.0,0.0,-0.0019196304,0.0,0.0,-0.001,0,0,0,0,0
11724000,-0.0,-0.0,-0.003848636,0.0,0.99999815,-0.0,0.0,-0.0019243171,0.0,0.0,-0.001,0,0,0,0,0
11769000,-0.0,-0.0,-0.003856691,0.0,0.99999815,-0.0,0.0,-0.0019283445,0.0,0.0,-0.001,0,0,0,0,0
11814000,-0.0,-0.0,-0.0038613796,0.0,0.99999815,-0.0,0.0,-0.0019306886,0.0,0.0,-0.001,0,0,0,0,0
11868000,-0.0,-0.0,-0.0038655773,0.0,0.99999815,-0.0,0.0,-0.0019327876,0.0,0.0,-0.001,0,0,0,0,0
11923000,-0.0,-0.0,-0.0038725492,0.0,0.9999981,-0.0,0.0,-0.0019362734,0.0,0.0,-0.001,0,0,0,0,0
11964000,-0.0,-0.0,-0.003887171,0.0,0.9999981,-0.0,0.0,-0.0019435843,0.0,0.0,-0.001,0,0,0,0,0
12028000,-0.0,-0.0,-0.0039142156,0.0,0.9999981,-0.0,0.0,-0.0019571066,0.0,0.0,-0.001,0,0,0,0,0
12080000,-0.0,-0.0,-0.003940432,0.0,0.99999803,-0.0,0.0,-0.0019702148,0.0,0.0,-0.001,0,0,0,0,0
12122000,-0.0,-0.0,-0.0039657527,0.0,0.99999803,-0.0,0.0,-0.0019828752,0.0,0.0,-0.001,0,0,0,0,0
12179000,-0.0,-0.0,-0.0039931624,0.0,0.999998,-0.0,0.0,-0.00199658,0.0,0.0,-0.001,0,0,0,0,0
12226000,-0.0,-0.0,-0.0040108776,0.0,0.999998,-0.0,0.0,-0.0020054374,0.0,0.0,-0.001,0,0,0,0,0
12280000,-0.0,-0.0,-0.004040456,0.0,0.999998,-0.0,0.0,-0.0020202266,0.0,0.0,-0.001,0,0,0,0,0
12314000,-0.0,-0.0,-0.0040610107,0.0,0.9999979,-0.0,0.0,-0.0020305042,0.0,0.0,-0.001,0,0,0,0,0
12370000,-0.0,-0.0,-0.0040994487,0.0,0.9999979,-0.0,0.0,-0.002049723,0.0,0.0,-0.001,0,0,0,0,0
12414000,-0.0,-0.0,-0.00413762,0.0,0.99999785,-0.0,0.0,-0.0020688088,0.0,0.0,-0.001,0,0,0,0,0
12474000,-0.0,-0.0,-0.0041831513,0.0,0.9999978,-0.0,0.0,-0.002091574,0.0,0.0,-0.001,0,0,0,0,0
12519000,-0.0,-0.0,-0.004208101,0.0,0.9999978,-0.0,0.0,-0.002104049,0.0,0.0,-0.001,0,0,0,0,0
12575000,-0.0,-0.0,-0.004219403,0.0,0.9999978,-0.0,0.0,-0.0021097003,0.0,0.0,-0.001,0,0,0,0,0
12619000,-0.0,-0.0,-0.0042118593,0.0,0.9999978,-0.0,0.0,-0.002105928,0.0,0.0,-0.001,0,0,0,0,0
12667000,-0.0,-0.0,-0.00419369,0.0,0.9999978,-0.0,0.0,-0.002096844,0.0,0.0,-0.001,0,0,0,0,0
12728000,-0.0,-0.0,-0.0041704383,0.0,0.9999978,-0.0,0.0,-0.0020852177,0.0,0.0,-0.001,0,0,0,0,0
12764000,-0.0,-0.0,-0.004151848,0.0,0.99999785,-0.0,0.0,-0.0020759227,0.0,0.0,-0.001,0,0,0,0,0
12824000,-0.0,-0.0,-0.004127148,0.0,0.99999785,-0.0,0.0,-0.0020635724,0.0,0.0,-0.001,0,0,0,0,0
12864000,-0.0,-0.0,-0.004114035,0.0,0.99999785,-0.0,0.0,-0.0020570161,0.0,0.0,-0.001,0,0,0,0,0
12918000,-0.0,-0.0,-0.0040979227,0.0,0.9999979,-0.0,0.0,-0.00204896,0.0,0.0,-0.001,0,0,0,0,0
12975000,-0.0,-0.0,-0.004080836,0.0,0.9999979,-0.0,0.0,-0.0020404172,0.0,0.0,-0.001,0,0,0,0,0
13014000,-0.0,-0.0,-0.0040714974,0.0,0.9999979,-0.0,0.0,-0.0020357475,0.0,0.0,-0.001,0,0,0,0,0
13075000,-0.0,-0.0,-0.004052911,0.0,0.9999979,-0.0,0.0,-0.0020264543,0.0,0.0,-0.001,0,0,0,0,0
13124000,-0.0,-0.0,-0.004038617,0.0,0.999998,-0.0,0.0,-0.002019307,0.0,0.0,-0.001,0,0,0,0,0
13162000,-0.0,-0.0,-0.004025171,0.0,0.999998,-0.0,0.0,-0.0020125844,0.0,0.0,-0.001,0,0,0,0,0
13218000,-0.0,-0.0,-0.004008751,0.0,0.999998,-0.0,0.0,-0.002004374,0.0,0.0,-0.001,0,0,0,0,0
13275000,-0.0,-0.0,-0.0039898967,0.0,0.99999803,-0.0,0.0,-0.0019949472,0.0,0.0,-0.001,0,0,0,0,0
13319000,-0.0,-0.0,-0.003968528,0.0,0.99999803,-0.0,0.0,-0.0019842628,0.0,0.0,-0.001,0,0,0,0,0
13375000,-0.0,-0.0,-0.003948029,0.0,0.99999803,-0.0,0.0,-0.0019740134,0.0,0.0,-0.001,0,0,0,0,0
13422000,-0.0,-0.0,-0.0039305706,0.0,0.9999981,-0.0,0.0,-0.001965284,0.0,0.0,-0.001,0,0,0,0,0
13468000,-0.0,-0.0,-0.003913541,0.0,0.9999981,-0.0,0.0,-0.0019567693,0.0,0.0,-0.001,0,0,0,0,0
13514000,-0.0,-0.0,-0.0038985861,0.0,0.9999981,-0.0,0.0,-0.0019492919,0.0,0.0,-0.001,0,0,0,0,0
13576000,-0.0,-0.0,-0.0038778086,0.0,0.9999981,-0.0,0.0,-0.0019389031,0.0,0.0,-0.001,0,0,0,0,0
13624000,-0.0,-0.0,-0.0038619777,0.0,0.99999815,-0.0,0.0,-0.0019309877,0.0,0.0,-0.001,0,0,0,0,0
13664000,-0.0,-0.0,-0.003845069,0.0,0.99999815,-0.0,0.0,-0.0019225334,0.0,0.0,-0.001,0,0,0,0,0
13728000,-0.0,-0.0,-0.0038095852,0.0,0.9999982,-0.0,0.0,-0.0019047916,0.0,0.0,-0.001,0,0,0,0,0
13767000,-0.0,-0.0,-0.0037801934,0.0,0.9999982,-0.0,0.0,-0.0018900955,0.0,0.0,-0.001,0,0,0,0,0
13816000,-0.0,-0.0,-0.0037395484,0.0,0.9999983,-0.0,0.0,-0.0018697733,0.0,0.0,-0.001,0,0,0,0,0
13872000,-0.0,-0.0,-0.003691346,0.0,0.9999983,-0.0,0.0,-0.001845672,0.0,0.0,-0.001,0,0,0,0,0
13924000,-0.0,-0.0,-0.0036440424,0.0,0.99999833,-0.0,0.0,-0.0018220202,0.0,0.0,-0.001,0,0,0,0,0
13976000,-0.0,-0.0,-0.003609388,0.0,0.9999984,-0.0,0.0,-0.001804693,0.0,0.0,-0.001,0,0,0,0,0
14024000,-0.0,-0.0,-0.0035786142,0.0,0.9999984,-0.0,0.0,-0.0017893064,0.0,0.0,-0.001,0,0,0,0,0
14074000,-0.0,-0.0,-0.0035566713,0.0,0.9999984,-0.0,0.0,-0.0017783347,0.0,0.0,-0.001,0,0,0,0,0
14124000,-0.0,-0.0,-0.003543488,0.0,0.99999845,-0.0,0.0,-0.0017717432,0.0,0.0,-0.001,0,0,0,0,0
14170000,-0.0,-0.0,-0.0035392244,0.0,0.99999845,-0.0,0.0,-0.0017696113,0.0,0.0,-0.001,0,0,0,0,0
14218000,-0.0,-0.0,-0.003544405,0.0,0.99999845,-0.0,0.0,-0.0017722017,0.0,0.0,-0.001,0,0,0,0,0
14266000,-0.0,-0.0,-0.0035571735,0.0,0.9999984,-0.0,0.0,-0.0017785858,0.0,0.0,-0.001,0,0,0,0,0
14331000,-0.0,-0.0,-0.0035960383,0.0,0.9999984,-0.0,0.0,-0.0017980185,0.0,0.0,-0.001,0,0,0,0,0
14368000,-0.0,-0.0,-0.0036381425,0.0,0.99999833,-0.0,0.0,-0.0018190703,0.0,0.0,-0.001,0,0,0,0,0
14416000,-0.0,-0.0,-0.0037004908,0.0,0.9999983,-0.0,0.0,-0.0018502445,0.0,0.0,-0.001,0,0,0,0,0
14464000,-0.0,-0.0,-0.0037545282,0.0,0.9999982,-0.0,0.0,-0.0018772632,0.0,0.0,-0.001,0,0,0,0,0
14522000,-0.0,-0.0,-0.0038132037,0.0,0.99999815,-0.0,0.0,-0.0019066008,0.0,0.0,-0.001,0,0,0,0,0
14572000,-0.0,-0.0,-0.0038467075,0.0,0.99999815,-0.0,0.0,-0.0019233527,0.0,0.0,-0.001,0,0,0,0,0
14624000,-0.0,-0.0,-0.0038766244,0.0,0.9999981,-0.0,0.0,-0.001938311,0.0,0.0,-0.001,0,0,0,0,0
14670000,-0.0,-0.0,-0.0038978658,0.0,0.9999981,-0.0,0.0,-0.0019489317,0.0,0.0,-0.001,0,0,0,0,0
14724000,-0.0,-0.0,-0.003914795,0.0,0.9999981,-0.0,0.0,-0.0019573963,0.0,0.0,-0.001,0,0,0,0,0
14770000,-0.0,-0.0,-0.003929779,0.0,0.9999981,-0.0,0.0,-0.0019648883,0.0,0.0,-0.001,0,0,0,0,0
14816000,-0.0,-0.0,-0.0039453898,0.0,0.9999981,-0.0,0.0,-0.0019726937,0.0,0.0,-0.001,0,0,0,0,0
14868000,-0.0,-0.0,-0.003966414,0.0,0.99999803,-0.0,0.0,-0.0019832058,0.0,0.0,-0.001,0,0,0,0,0
14928000,-0.0,-0.0,-0.00399211,0.0,0.99999803,-0.0,0.0,-0.001996054,0.0,0.0,-0.001,0,0,0,0,0
14979000,-0.0,-0.0,-0.0040274453,0.0,0.999998,-0.0,0.0,-0.0020137215,0.0,0.0,-0.001,0,0,0,0,0
15019000,-0.0,-0.0,-0.0040603126,0.0,0.9999979,-0.0,0.0,-0.0020301552,0.0,0.0,-0.001,0,0,0,0,0
15074000,-0.0,-0.0,-0.004106218,0.0,0.9999979,-0.0,0.0,-0.0020531078,0.0,0.0,-0.001,0,0,0,0,0
15130000,-0.0,-0.0,-0.004161483,0.0,0.99999785,-0.0,0.0,-0.0020807402,0.0,0.0,-0.001,0,0,0,0,0
15172000,-0.0,-0.0,-0.004206677,0.0,0.9999978,-0.0,0.0,-0.0021033369,0.0,0.0,-0.001,0,0,0,0,0
15218000,-0.0,-0.0,-0.0042485916,0.0,0.99999774,-0.0,0.0,-0.0021242944,0.0,0.0,-0.001,0,0,0,0,0
15284000,-0.0,-0.0,-0.004302284,0.0,0.9999977,-0.0,0.0,-0.0021511407,0.0,0.0,-0.001,0,0,0,0,0
15320000,-0.0,-0.0,-0.004336811,0.0,0.9999976,-0.0,0.0,-0.0021684037,0.0,0.0,-0.001,0,0,0,0,0
15370000,-0.0,-0.0,-0.00439304,0.0,0.99999756,-0.0,0.0,-0.0021965187,0.0,0.0,-0.001,0,0,0,0,0
15422000,-0.0,-0.0,-0.004443467,0.0,0.99999756,-0.0,0.0,-0.0022217322,0.0,0.0,-0.001,0,0,0,0,0
15470000,-0.0,-0.0,-0.004497835,0.0,0.9999975,-0.0,0.0,-0.0022489156,0.0,0.0,-0.001,0,0,0,0,0
15518000,-0.0,-0.0,-0.004552761,0.0,0.9999974,-0.0,0.0,-0.002276379,0.0,0.0,-0.001,0,0,0,0,0
15571000,-0.0,-0.0,-0.0046032574,0.0,0.9999973,-0.0,0.0,-0.0023016268,0.0,0.0,-0.001,0,0,0,0,0
15626000,-0.0,-0.0,-0.004668594,0.0,0.99999726,-0.0,0.0,-0.0023342948,0.0,0.0,-0.001,0,0,0,0,0
15672000,-0.0,-0.0,-0.0047167377,0.0,0.99999726,-0.0,0.0,-0.0023583667,0.0,0.0,-0.001,0,0,0,0,0
15724000,-0.0,-0.0,-0.004782889,0.0,0.99999714,-0.0,0.0,-0.002391442,0.0,0.0,-0.001,0,0,0,0,0
15767000,-0.0,-0.0,-0.004830717,0.0,0.9999971,-0.0,0.0,-0.0024153565,0.0,0.0,-0.001,0,0,0,0,0
15824000,-0.0,-0.0,-0.004892507,0.0,0.999997,-0.0,0.0,-0.002446251,0.0,0.0,-0.001,0,0,0,0,0
15878000,-0.0,-0.0,-0.00494238,0.0,0.99999696,-0.0,0.0,-0.0024711874,0.0,0.0,-0.001,0,0,0,0,0
15914000,-0.0,-0.0,-0.004971012,0.0,0.9999969,-0.0,0.0,-0.0024855034,0.0,0.0,-0.001,0,0,0,0,0
15971000,-0.0,-0.0,-0.005015154,0.0,0.99999684,-0.0,0.0,-0.0025075746,0.0,0.0,-0.001,0,0,0,0,0
16024000,-0.0,-0.0,-0.0050518005,0.0,0.9999968,-0.0,0.0,-0.0025258977,0.0,0.0,-0.001,0,0,0,0,0
16072000,-0.0,-0.0,-0.0050770347,0.0,0.9999968,-0.0,0.0,-0.0025385148,0.0,0.0,-0.001,0,0,0,0,0
16116000,-0.0,-0.0,-0.0050895293,0.0,0.9999968,-0.0,0.0,-0.0025447619,0.0,0.0,-0.001,0,0,0,0,0
16164000,-0.0,-0.0,-0.005092636,0.0,0.9999968,-0.0,0.0,-0.0025463155,0.0,0.0,-0.001,0,0,0,0,0
16222000,-0.0,-0.0,-0.0050865286,0.0,0.9999968,-0.0,0.0,-0.0025432615,0.0,0.0,-0.001,0,0,0,0,0
16275000,-0.0,-0.0,-0.005077246,0.0,0.9999968,-0.0,0.0,-0.0025386205,0.0,0.0,-0.001,0,0,0,0,0
16314000,-0.0,-0.0,-0.0050697452,0.0,0.9999968,-0.0,0.0,-0.00253487,0.0,0.0,-0.001,0,0,0,0,0
16366000,-0.0,-0.0,-0.005057879,0.0,0.99999684,-0.0,0.0,-0.002528937,0.0,0.0,-0.001,0,0,0,0,0
16420000,-0.0,-0.0,-0.0050479732,0.0,0.9999968,-0.0,0.0,-0.002523984,0.0,0.0,-0.001,0,0,0,0,0
16470000,-0.0,-0.0,-0.0050405203,0.0,0.99999684,-0.0,0.0,-0.0025202578,0.0,0.0,-0.001,0,0,0,0,0
16524000,-0.0,-0.0,-0.0050350446,0.0,0.99999684,-0.0,0.0,-0.00251752,0.0,0.0,-0.001,0,0,0,0,0
16570000,-0.0,-0.0,-0.0050324937,0.0,0.99999684,-0.0,0.0,-0.0025162443,0.0,0.0,-0.001,0,0,0,0,0
16619000,-0.0,-0.0,-0.0050339964,0.0,0.99999684,-0.0,0.0,-0.0025169959,0.0,0.0,-0.001,0,0,0,0,0
16670000,-0.0,-0.0,-0.0050402437,0.0,0.99999684,-0.0,0.0,-0.0025201195,0.0,0.0,-0.001,0,0,0,0,0
16723000,-0.0,-0.0,-0.0050518825,0.0,0.9999968,-0.0,0.0,-0.0025259387,0.0,0.0,-0.001,0,0,0,0,0
16764000,-0.0,-0.0,-0.0050637866,0.0,0.9999968,-0.0,0.0,-0.0025318908,0.0,0.0,-0.001,0,0,0,0,0
16824000,-0.0,-0.0,-0.005086805,0.0,0.9999968,-0.0,0.0,-0.0025433998,0.0,0.0,-0.001,0,0,0,0,0
16868000,-0.0,-0.0,-0.005106908,0.0,0.9999967,-0.0,0.0,-0.0025534513,0.0,0.0,-0.001,0,0,0,0,0
16919000,-0.0,-0.0,-0.0051303837,0.0,0.9999967,-0.0,0.0,-0.0025651893,0.0,0.0,-0.001,0,0,0,0,0
16980000,-0.0,-0.0,-0.005154498,0.0,0.99999666,-0.0,0.0,-0.0025772462,0.0,0.0,-0.001,0,0,0,0,0
17028000,-0.0,-0.0,-0.005172262,0.0,0.99999666,-0.0,0.0,-0.0025861282,0.0,0.0,-0.001,0,0,0,0,0
17070000,-0.0,-0.0,-0.0051877312,0.0,0.9999966,-0.0,0.0,-0.002593863,0.0,0.0,-0.001,0,0,0,0,0
17119000,-0.0,-0.0,-0.0052073514,0.0,0.9999966,-0.0,0.0,-0.0026036731,0.0,0.0,-0.001,0,0,0,0,0
17172000,-0.0,-0.0,-0.0052252333,0.0,0.9999966,-0.0,0.0,-0.0026126138,0.0,0.0,-0.001,0,0,0,0,0
17220000,-0.0,-0.0,-0.0052488577,0.0,0.99999654,-0.0,0.0,-0.002624426,0.0,0.0,-0.001,0,0,0,0,0
17274000,-0.0,-0.0,-0.0052711507,0.0,0.99999654,-0.0,0.0,-0.0026355723,0.0,0.0,-0.001,0,0,0,0,0
