timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
922000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
926000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
932000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
940000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
958000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
964000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
970000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
976000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
982000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
990000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
994000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
998000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1004000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1018000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1024000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1032000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1058000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1070000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1074000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1092000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1098000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1107000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1110000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1116000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1122000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1127000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1130000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1155000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1162000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1174000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1195000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1202000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1207000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1222000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1226000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1236000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1247000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1254000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1258000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1271000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1274000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1278000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1283000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1291000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1294000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1303000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1306000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1320000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1326000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1332000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1344000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1352000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1362000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1372000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1379000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1390000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1396000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1406000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1411000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1420000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1434000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1442000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1452000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1462000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1472000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1487000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1490000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1500000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1512000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1518000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1528000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1538000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1552000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1558000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1562000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1566000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1570000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1574000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1580000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1588000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1611000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1620000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1630000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1636000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1642000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1647000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1654000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1659000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1668000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1686000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1692000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1700000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1711000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1714000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1720000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1735000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1738000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1743000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1752000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1763000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1778000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1783000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1792000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1804000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1812000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1827000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1859000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1862000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1867000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1879000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1888000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1900000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1912000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1918000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1924000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1960000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1966000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1970000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1978000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2000000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2010000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2014000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2035000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2051000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2060000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2075000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2086000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2092000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2106000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2112000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2114000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2123000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2134000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2138000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2148000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2171000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2186000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2192000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2202000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2206000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2210000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2227000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2231000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2239000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2242000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2250000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2260000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2262000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2266000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2275000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2290000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2294000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2298000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2303000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2308000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2310000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2324000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2340000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2350000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2355000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2390000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2398000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2424000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2432000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2439000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2442000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2464000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2472000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2474000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
