timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19188000,19184000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19198000,19195000,-2.4980917,3.5532894,-2.5132725,-1.2566354,1.6593455e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20182000,20180000,-2.2434864,3.6081986,-2.5113325,-1.2573732,-0.0006044036,1.2587922,2.5170026,-0.042893074,-0.05576742,-0.06329222,-0.05506264,-0.042456742,-0.07307268,-0.06934539,-0.08044046,-0.09102431,-0.08646746,0.20118956,0.20067814,0.19923043,0.19884695,0.20005493
21194000,21188000,-0.21254094,3.2088451,-2.4641593,-1.2023933,-0.0053699506,1.2078649,2.4972627,-0.12464035,-0.122267626,-0.07596557,-0.04598792,-0.075308666,0.091319874,0.041131955,0.02698266,0.066043936,0.10853574,0.18096334,0.21424708,0.22852108,0.2021081,0.17416042
22200000,22194000,-0.082265496,2.612434,-2.411676,-1.1241773,-0.005834319,1.1272202,2.4450715,0.09551668,0.09663865,0.07820943,0.06260885,0.0708495,0.029118463,0.05192788,0.060235605,0.046947584,0.025021851,0.14600939,0.22539118,0.27612412,0.21258269,0.13989261
23186000,23180000,-0.0070910063,2.0566657,-2.3570886,-1.0392928,0.0033983593,1.0499444,2.3790972,0.079071894,0.08576617,0.032252554,-0.019086234,-0.005143672,-0.07997742,-0.006389942,0.02157873,-0.010970637,-0.08450012,0.10920847,0.22856337,0.3287125,0.2255795,0.10793618
24194000,24191000,0.046422847,1.9461672,-2.3531263,-1.0169591,0.015034399,1.0384289,2.3564177,-0.10617259,-0.08216831,-0.05432891,-0.048252165,-0.078009464,0.09152065,0.06369171,0.07314041,0.10167189,0.12240086,0.099589586,0.22260402,0.34009975,0.23405074,0.103656
25192000,25188000,0.14706577,1.883728,-2.3638806,-0.9951563,0.039494745,1.042058,2.3314323,0.03422175,0.015965162,0.031349946,0.056723595,0.06760848,0.035978563,0.007888034,-0.013354786,-0.011421828,0.01842682,0.09094072,0.20886548,0.34547532,0.24938256,0.10533597
26191000,26184000,0.17012031,1.7059662,-2.348963,-0.96128154,0.049003854,1.0183166,2.2985067,0.09736205,0.06623233,0.066500306,0.08708438,0.11357488,0.018042933,0.005644984,-0.019764867,-0.0328962,-0.016423851,0.078305066,0.20408648,0.36437494,0.25748903,0.09574449
27182000,27179000,0.12987807,1.6233622,-2.3307085,-0.95174265,0.039303716,0.9980178,2.2901537,-0.010993697,0.02320597,0.015715607,-0.012782488,-0.04141955,0.03003271,0.054696158,0.08521939,0.09583977,0.06832125,0.07473111,0.20969464,0.37480256,0.25267982,0.08809189
28184000,28180000,0.10501003,1.613298,-2.3244069,-0.9539687,0.032520056,0.9926797,2.293288,-0.04750819,-0.033329934,-0.05064463,-0.07514168,-0.08413842,-0.15297171,-0.122267276,-0.103631034,-0.10749823,-0.13855177,0.07543754,0.21380304,0.37615088,0.24848041,0.08612816
29187000,29182000,0.107704766,1.5416605,-2.3149886,-0.9400327,0.034401353,0.98107785,2.2800598,-0.037723828,-0.027361969,-0.033318378,-0.045255437,-0.05357778,-0.09850996,-0.08544902,-0.07466221,-0.07341467,-0.08695961,0.07064105,0.21285181,0.38467118,0.25015053,0.08168531
30200000,30192000,0.107177466,1.4970288,-2.3082094,-0.9312347,0.034886837,0.9728566,2.2713437,0.06968225,0.06046498,0.07135793,0.086909935,0.09362489,0.10007101,0.08008342,0.06819271,0.070153676,0.08995108,0.06766075,0.21252878,0.3903155,0.2508077,0.07868724
31194000,31188000,0.108645625,1.4937677,-2.3081112,-0.9304298,0.03538075,0.9726066,2.270485,0.0710633,0.06783511,0.0654672,0.06536817,0.06862675,-0.021383801,-0.019228308,-0.020790279,-0.02354765,-0.025281299,0.06739869,0.2122379,0.39065012,0.25112897,0.07858428
32196000,32190000,0.112300724,1.4808918,-2.3070202,-0.92729616,0.036672946,0.9709688,2.267241,-0.05926347,-0.05093874,-0.034595035,-0.025142912,-0.03494046,0.070524305,0.04973129,0.049444646,0.062210634,0.08107467,0.06638044,0.21144365,0.39217573,0.25203127,0.077968985
33194000,33190000,0.12030323,1.4344337,-2.3015995,-0.91639656,0.040004414,0.96406114,2.2563274,0.045716166,0.031230578,0.03241422,0.042369463,0.055400826,0.062167563,0.054265212,0.04241748,0.03658551,0.045106478,0.062942244,0.2094479,0.39789525,0.25431898,0.075395636
34186000,34184000,0.12692964,1.4353772,-2.3034587,-0.91559976,0.042025726,0.9655586,2.2553034,0.040993754,0.034124557,0.026028847,0.022942655,0.03006921,0.04344769,0.05274667,0.050787527,0.043341883,0.035121974,0.06272301,0.20822936,0.39754933,0.2556023,0.07589597
35186000,35183000,0.11827056,1.4152644,-2.2982936,-0.91290873,0.039597627,0.9600474,2.252583,0.04130263,0.03605569,0.029521268,0.026792884,0.03223993,0.03332775,0.040985387,0.039671995,0.033816256,0.026953766,0.06178861,0.20955376,0.40036777,0.2542519,0.074037924
36194000,36188000,0.116820335,1.41134,-2.2973883,-0.91237587,0.039166264,0.9589472,2.2519107,0.10849026,0.102168426,0.100592084,0.103013664,0.108946115,0.04794149,0.047636807,0.04337468,0.0396955,0.040400427,0.061587736,0.20976047,0.4009235,0.2540408,0.07368753
37194000,37190000,0.116711944,1.4081699,-2.2970562,-0.9118792,0.039072633,0.9582286,2.2510927,-0.0061115483,-0.0025569797,-0.012940387,-0.024514815,-0.026744373,-0.037993424,-0.02074816,-0.013559822,-0.017524935,-0.033978254,0.061383687,0.20970955,0.40131867,0.2540992,0.073488764
38196000,38188000,0.2066873,1.3442553,-2.228525,-0.8292601,0.11315068,1.0160085,2.2967606,0.06542986,0.060192928,0.04495898,0.034299385,0.040111836,-0.1092298,-0.088053785,-0.08564819,-0.095953494,-0.115361325,0.056088798,0.20384781,0.40884992,0.26032034,0.07089309
39199000,39192000,0.11980893,1.3038942,-2.2937264,-0.89746135,0.034939077,0.9305654,2.214529,-0.035888527,-0.041988064,-0.028228994,-0.012056416,-0.0070140064,0.070475936,0.046460047,0.035879374,0.04017579,0.06274294,0.053989667,0.20540938,0.41460055,0.2585102,0.067490086
40199000,40192000,0.11481405,1.2930106,-2.2889123,-0.89499575,0.0343541,0.9285226,2.2147346,-0.044551056,-0.050130393,-0.046072252,-0.03909208,-0.034050483,-0.023214865,-0.031977203,-0.037984,-0.038441155,-0.030144177,0.053612858,0.2064906,0.41617143,0.2573023,0.066422835
40484000,40479000,0.1150054,1.2927415,-2.288889,-0.89488584,0.03443959,0.92853594,2.2146683,0.071493156,0.06741217,0.07041463,0.07554385,0.07921712,-0.014271546,-0.020724954,-0.025128374,-0.025439175,-0.019334363,0.05358984,0.20645273,0.41619876,0.25734144,0.06641728
