timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,4.803766e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487000,1487000,0.0,0.0,0.0,6.434452e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2843208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.0115255e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,2.0991177e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001241e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,9.1340836e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991737e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,2.7123703e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519486e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,7.0326935e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057248e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,5.0368623e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9634804e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,5.8405104e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8529367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5494000,0.0,0.0,0.0,2.3486595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329271e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5995000,0.0,0.0,0.0,5.351673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4868154e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,2.7689206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6995000,0.0,0.0,0.0,1.0716898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449894e-06,0.0,0.0,nan,0.0,0.0,2.8685367e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7496000,0.0,0.0,0.0,2.1045048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059021e-05,0.0,0.0,nan,0.0,0.0,2.307359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,6.306392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241033e-06,0.0,0.0,nan,0.0,0.0,3.7140513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8498000,0.0,0.0,0.0,9.670403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4421151e-07,0.0,0.0,nan,0.0,0.0,3.9985766e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8994000,0.0,0.0,0.0,1.2130471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159582e-06,0.0,0.0,nan,0.0,0.0,3.2445582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,1.10429326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483516e-05,0.0,0.0,nan,0.0,0.0,1.4216921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9994000,0.0,0.0,0.0,9.6533036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8988686e-07,0.0,0.0,nan,0.0,0.0,3.002065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
