timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
976000,1310996,1310996,0,0,0,0,0,200.0,188.88885,200.0,188.88885,0.013341032,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2000000,1310996,1310996,0,0,0,0,0,200.0,188.88885,200.0,188.88885,0.018615209,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2916000,1310996,1310996,0,0,0,0,0,200.0,188.88885,200.0,188.88885,0.019003948,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
3926000,1310996,1310996,0,0,0,0,0,200.0,188.88885,200.0,188.88885,0.019325802,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
4966000,1310996,1310996,0,0,0,0,0,200.0,188.88885,200.0,188.88885,0.018355072,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5940000,1310996,1310996,0,0,0,0,0,187.2021,187.11746,187.2021,187.11746,0.020154173,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
6991000,1310996,1310996,0,0,0,0,0,187.89711,187.8245,187.89711,187.8245,0.017540421,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
7924000,1310996,1310996,0,0,0,0,0,188.70866,188.6423,188.70866,188.6423,0.017212834,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8907000,1310996,1310996,0,0,0,0,0,189.88895,189.83047,189.88895,189.83047,0.014687654,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
9972000,1310996,1310996,0,0,0,0,0,190.25273,190.19968,190.25273,190.19968,0.0151709,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
10935000,1310996,1310996,0,0,0,0,0,190.68301,190.60315,190.68301,190.60315,0.0193052,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
12004000,1310996,1310996,0,0,0,0,0,190.4846,190.41309,190.4846,190.41309,0.022019781,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12980000,1310996,1310996,0,0,0,0,0,190.68582,190.64462,190.68582,190.64462,0.017994778,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13964000,1310996,1310996,0,0,0,0,0,190.8908,190.83304,190.8908,190.83304,0.01788544,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
14920000,1310996,1310996,0,0,0,0,0,190.69905,190.6331,190.69905,190.6331,0.018552955,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15964000,1310996,1310996,0,0,0,0,0,191.0922,191.02838,191.0922,191.02838,0.01831233,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16944000,1310996,1310996,0,0,0,0,0,191.10567,191.22351,191.10567,191.22351,0.018618425,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17919000,1310996,1310996,0,0,0,0,0,191.08508,191.02475,191.08508,191.02475,0.0191757,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18948000,1310996,1310996,0,0,0,0,0,191.09242,191.02475,191.09242,191.02475,0.020493707,4.710945e-06,1.2050837e-11,-0.011672724,0.0010891426,-9.830808,-0.0010592206,-0.002504185,0.00020319925,24.675459,24.675459
19966000,1310996,1310996,0,0,0,0,0,190.88838,191.02475,190.88838,191.02475,0.02260006,7.231245e-05,1.2829658e-09,0.056824565,0.009093195,-10.206775,0.014491413,0.041411806,0.0028173598,24.675447,24.675447
20970000,1310996,1310996,0,0,0,0,0,190.88814,190.81671,190.88814,190.81671,0.020773578,7.909382e-05,8.041389e-10,9.167205e-05,3.741926e-05,-9.493921,-0.005524537,-0.007922605,-0.00085292786,24.673424,24.673424
21994000,1310996,1310996,0,0,0,0,0,190.88814,190.81671,190.88814,190.81671,0.018624132,6.184713e-05,4.1463266e-10,7.0348747e-06,0.00016396467,-9.617315,0.009021513,0.011841086,-0.000106240994,24.671871,24.671871
22951000,1310996,1310996,0,0,0,0,0,190.8924,190.81442,190.8924,190.81442,0.018223507,4.940056e-05,2.1099028e-10,6.0246573e-05,-0.0001605487,-9.811047,-0.035051122,-0.0074247736,-0.0002837212,24.671257,24.671257
23974000,1310996,1310996,0,0,0,0,0,190.8924,190.81442,190.8924,190.81442,0.02067992,4.563845e-05,3.7099956e-10,-1.4890011e-06,-4.9563416e-05,-10.012931,-0.008481188,-0.0053826286,-0.00029458528,24.671108,24.671108
24936000,1310996,1310996,0,0,0,0,0,190.8924,191.01215,190.8924,191.01215,0.018190566,3.1727664e-05,2.1486442e-10,-6.8390036e-06,2.8775753e-06,-9.762398,-0.0068291943,0.010159919,-0.0001452611,24.671211,24.671211
25970000,1310996,1310996,0,0,0,0,0,191.08803,191.01215,191.08803,191.01215,0.017084066,3.1762276e-05,1.918716e-10,6.8779824e-05,0.000115543284,-9.701086,0.01829719,-0.0026399111,-0.00046716977,24.670874,24.670874
26990000,1310996,1310996,0,0,0,0,0,191.08803,191.01215,191.08803,191.01215,0.017167475,3.945455e-05,3.587031e-10,1.38902715e-05,1.363094e-05,-9.488585,-0.025440464,0.0348243,-0.0004486314,24.670658,24.670658
27994000,1310996,1310996,0,0,0,0,0,190.88571,191.01215,190.88571,191.01215,0.021228595,2.5039988e-05,1.8358784e-10,7.213092e-08,-3.6121826e-06,-9.822344,0.0043596835,-0.0009702224,0.0002738232,24.670664,24.670664
28920000,1310996,1310996,0,0,0,0,0,190.88571,191.01215,190.88571,191.01215,0.018018082,1.7119326e-05,7.2197394e-11,-6.769773e-06,-5.7161382e-05,-9.763859,-0.00840669,0.005343042,-0.00023119895,24.670681,24.670681
30002000,1310996,1310996,0,0,0,0,0,191.08003,191.01215,191.08003,191.01215,0.01816183,1.4509825e-05,6.155416e-11,-3.2488203e-06,-1.1456065e-05,-9.796692,0.0053630895,0.0032019566,2.18963e-05,24.670805,24.670805
30926000,1310996,1310996,0,0,0,0,0,191.08003,191.01215,191.08003,191.01215,0.019263824,2.0510954e-05,6.9939714e-11,-4.5850684e-06,-1.8812629e-05,-9.805466,-0.0048727514,0.00910526,0.0001800223,24.670866,24.670866
31932000,1310996,1310996,0,0,0,0,0,190.87198,190.82063,190.87198,190.82063,0.020152818,1.4239344e-05,4.2940908e-11,-1.30012795e-05,-3.3059106e-07,-9.801889,-0.0027112998,-0.0030227148,0.00034719767,24.670807,24.670807
32944000,1310996,1310996,0,0,0,0,0,190.87198,190.82063,190.87198,190.82063,0.0196046,1.6829808e-05,6.677688e-11,-1.4239883e-05,1.4762898e-05,-9.812712,-0.00034053344,0.00021823708,0.00013099096,24.670744,24.670744
33966000,1310996,1310996,0,0,0,0,0,190.87198,190.82063,190.87198,190.82063,0.019779526,1.86399e-05,6.858807e-11,-4.673642e-06,8.270524e-06,-9.762499,-0.007985917,0.0058661713,0.00018445654,24.670597,24.670597
34994000,1310996,1310996,0,0,0,0,0,191.06665,191.01253,191.06665,191.01253,0.020007884,1.8862838e-05,8.588434e-11,-2.03343e-08,2.5141449e-06,-9.809799,-0.008571982,0.0022703388,0.00018268167,24.67059,24.67059
35912000,1310996,1310996,0,0,0,0,0,191.06665,191.01253,191.06665,191.01253,0.021190226,1.5449987e-05,5.3814557e-11,7.8403576e-07,1.3801367e-05,-9.813177,0.0030453396,-0.003792334,2.6457445e-05,24.670677,24.670677
36935000,1310996,1310996,0,0,0,0,0,191.06665,191.01253,191.06665,191.01253,0.02067143,1.4391048e-05,4.3559413e-11,6.8856724e-07,1.970897e-06,-9.792095,0.0009597836,0.0037744225,-0.0001023239,24.670744,24.670744
37960000,1310996,1310996,0,0,0,0,0,191.06665,191.01253,191.06665,191.01253,0.018458009,0.00028664188,4.7028514e-08,4.042778e-06,-6.120202e-05,-7.810167,-0.17665298,-0.00502473,0.14891271,24.671108,24.671108
38970000,1310996,1310996,0,0,0,0,0,190.875,191.01253,190.875,191.01253,0.022005493,0.00019192179,9.7956105e-09,-0.025277168,-0.022637572,-9.958972,-0.010307341,0.014629039,-0.016155591,24.675285,24.675285
39914000,1310996,1310996,0,0,0,0,0,190.875,190.81895,190.875,190.81895,0.02103883,4.8838632e-05,1.9099742e-09,-0.011571675,-0.043479312,-10.635062,-0.0042090914,0.0022099165,0.0005287814,24.675472,24.675472
40932000,1310996,1310996,0,0,0,0,0,190.875,190.81895,190.875,190.81895,0.020504935,1.12801945e-05,2.6474425e-10,-0.001249143,-0.007670669,-9.829523,-0.0015816122,0.00025772993,-1.0482199e-07,24.675499,24.675499
41960000,1310996,1310996,0,0,0,0,0,190.875,190.81895,190.875,190.81895,0.018691378,2.3025962e-06,3.7298425e-11,-0.00015330955,-0.0009426327,-9.801711,-0.00019495054,3.1722502e-05,-1.5896331e-09,24.675503,24.675503
42932000,1310996,1310996,0,0,0,0,0,190.67326,190.81895,190.67326,190.81895,0.020988842,4.805544e-07,5.9882065e-12,-2.1225194e-05,-0.0001305331,-9.801681,-2.702676e-05,4.391887e-06,-3.0461692e-11,24.675503,24.675503
