timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6958000,6952000,0.9981634,-3.8000075e-05,2.3039233e-06,0.060579132,0.998166,0.0,0.0,0.060535997,1
6968000,6962000,0.9999979,-3.782692e-05,4.686226e-06,-0.0020858555,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
7458000,7455000,0.9999979,-4.557429e-05,4.303886e-06,-0.0020821628,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
7958000,7952000,0.9999979,-5.2273434e-05,3.439724e-06,-0.0020836953,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
8464000,8458000,0.9999979,-5.129356e-05,1.7850108e-06,-0.0020826226,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
8964000,8959000,0.9999979,-4.535642e-05,-2.0921576e-07,-0.0020784826,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
9462000,9458000,0.9999979,-3.93082e-05,-1.8615771e-06,-0.0020724435,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
9964000,9959000,0.9999979,-3.658111e-05,-2.936449e-06,-0.0020659629,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
10463000,10458000,0.9999979,0.000120406665,0.0002103213,-0.0020483427,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
10962000,10958000,0.9999979,0.0001466493,-0.0004932323,-0.0020005647,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
11460000,11454000,0.99999815,0.00019917637,0.00037316175,-0.0019093683,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
11964000,11960000,0.99999803,-0.0002806192,-0.00017536002,-0.0019381217,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
12462000,12458000,0.99999744,-0.00064191245,-0.0007366259,-0.0020857516,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
12962000,12959000,0.9999977,6.677104e-05,-0.0008083527,-0.002041038,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
13456000,13452000,0.9999971,7.777758e-05,-0.0014641839,-0.0019571313,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
13964000,13958000,0.9999977,0.00046121635,-0.0011497267,-0.0018050133,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
14464000,14460000,0.99999744,-0.00081762526,-0.0009363116,-0.0018767227,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
14963000,14958000,0.99999756,-0.00048167937,0.0007784314,-0.002010892,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
15459000,15455000,0.9999967,-0.000863854,0.00094921875,-0.0022440671,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
15958000,15955000,0.99999624,-0.00068811764,0.00087418006,-0.0025066037,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
16464000,16460000,0.99999636,6.837222e-05,0.0009803809,-0.0025246877,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
16964000,16959000,0.99999624,-0.00042065312,0.0008915078,-0.002578096,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
17467000,17460000,0.99999577,-2.6835769e-05,0.0012106713,-0.0026563432,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
17968000,17960000,0.9999959,7.190841e-05,0.0012970732,-0.0025787149,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
18464000,18459000,0.9999959,-0.00018067569,0.001256154,-0.0025977658,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
18962000,18959000,0.9999969,0.00014069665,5.1595434e-05,-0.0024973163,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
19464000,19460000,0.99999726,-0.00014260387,0.0002721371,-0.002345439,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
19966000,19960000,0.99997234,-1.52465145e-05,0.0072087976,-0.0018748956,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
20464000,20459000,0.99999565,-0.0019410898,0.0022478413,0.00015942156,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
20962000,20956000,0.99994934,-0.0076561994,-0.006461669,0.0010619212,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
21459000,21455000,0.999999,-0.0010739071,-0.00083343714,0.00046727585,0.9980349,-6.0822467e-12,1.3642423e-12,-0.0626613,2
