timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-1.019315e-15,7.1548255e-15,0.00251586,-6.2309994e-17,4.2960037e-16,-0.021986162,4.6585505e-22,1.23387975e-23,2.6340146e-31,0.0,0.0,-1.6161303e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026175468,0.0026175461,0.001858182,10.253469,10.253469,0.2046308,0.28485462,0.28485462,2.4531262,9.999997e-07,9.999997e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710631e-09,-5.282756e-10,0.060535997,5.4700192e-14,-4.5583296e-13,0.011905797,9.885789e-15,-8.2332795e-14,-0.0052993936,-5.2479078e-17,8.338063e-20,-1.2676255e-27,0.0,0.0,5.497178e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.0049923183,0.004992317,0.0010786478,0.7842091,0.7842091,0.2446098,0.14287487,0.14287487,0.5647699,9.664249e-07,9.664249e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710311e-09,-5.282561e-10,0.060535997,6.930932e-14,-5.744697e-13,0.019503295,3.75231e-14,-3.092466e-13,0.006737489,-2.2817767e-15,6.796513e-19,-3.9981936e-26,0.0,0.0,3.4876612e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.0037957984,0.0037957968,0.0009316505,0.8032894,0.80328965,0.29684392,0.13366634,0.13366634,0.53685474,5.637184e-07,5.6371834e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.8029052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.998166,-8.707097e-09,-5.2806115e-10,0.060535997,-1.5538495e-12,1.27463136e-11,0.014487095,-3.8634485e-13,3.1685201e-12,0.00051058474,-1.9411019e-14,1.3398859e-18,-2.7613982e-25,0.0,0.0,2.92858e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0026568335,0.0026568323,0.0007186274,0.83722335,0.83722353,0.2974158,0.2312638,0.23126382,0.6330166,2.8377082e-07,2.837707e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.2185062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.998166,-8.706499e-09,-5.2802485e-10,0.060535997,-1.5879492e-12,1.3030209e-11,0.0148503855,-5.575501e-13,4.575996e-12,0.00434456,-1.8518092e-14,2.1911866e-18,-3.8425309e-25,0.0,0.0,3.9864935e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1413446e-06,0.0014145534,0.0014145529,0.00058220315,0.51220363,0.51220363,0.26188293,0.15203631,0.15203631,0.6631602,1.15761495e-07,1.15761175e-07,4.067287e-08,4.0000004e-06,4.0000004e-06,2.5154507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5995000,0.9981646,-2.5501553e-05,1.545573e-06,0.060559206,3.2810075e-09,-0.0002110073,0.014122993,5.237245e-10,-4.039913e-05,0.00655711,-1.3348002e-08,1.6249194e-09,1.6282535e-14,0.0,0.0,5.1130337e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7574615e-06,0.0006869344,0.000686935,0.00047777593,0.34857878,0.34857875,0.21337534,0.1356156,0.13561562,0.6207272,3.9156827e-08,3.91565e-08,2.192098e-08,4.0000004e-06,4.0000004e-06,1.7948034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6995000,0.9999979,-3.941756e-05,4.7534445e-06,-0.0020825888,-3.5004816e-06,-0.0005376875,0.013629839,-6.138678e-08,-0.00015194163,0.011269697,-8.259101e-08,1.0054292e-08,3.1116938e-12,0.0,0.0,6.0524704e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4841122e-06,0.00031710247,0.00031710297,0.002096889,0.21000744,0.21000741,0.18036363,0.11292918,0.11292918,0.6065783,1.3385926e-08,1.3385631e-08,1.3344278e-08,4.0000004e-06,4.0000004e-06,1.2615669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7999000,0.9999979,-5.3419495e-05,3.1425152e-06,-0.0020836028,-6.5670494e-05,-0.0009536472,0.011810452,-1.9893227e-05,-0.0003355797,0.012604227,-1.7823663e-07,2.4955629e-08,9.749619e-09,0.0,0.0,6.963163e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.407202e-06,0.00029319111,0.0002931905,0.00040878067,0.13928023,0.13928024,0.15188989,0.08609633,0.08609633,0.58931434,6.327164e-09,6.326896e-09,1.3220232e-08,4.0000004e-06,4.0000004e-06,8.7227716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8994000,0.9999979,-4.8732883e-05,-1.767621e-07,-0.0020767339,-4.3446536e-05,-0.0011577606,0.0077309655,-3.3063105e-05,-0.0006344045,0.0073445207,-2.3507847e-07,3.384715e-08,3.5492977e-08,0.0,0.0,8.076208e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4017605e-06,0.00016717242,0.00016717089,0.0002588734,0.19867413,0.19867453,0.12194966,0.12932508,0.12932514,0.53068835,5.307448e-09,5.3072e-09,1.260469e-08,4.0000004e-06,4.0000004e-06,5.9162824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9994000,0.9999979,-4.0564933e-05,-2.7837946e-06,-0.0020636695,2.8709375e-05,-0.0009258028,0.0039946586,-9.280159e-08,-0.0005203731,0.00033735932,-2.4725466e-07,3.1985405e-08,6.3110576e-08,0.0,0.0,8.88897e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4022735e-06,6.051182e-05,6.0509174e-05,0.00022331478,0.110049255,0.110050224,0.10159549,0.108892836,0.10889296,0.50781137,5.2513363e-09,5.2510956e-09,1.1277079e-08,4.0000004e-06,4.0000004e-06,4.1011728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
