timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
702000,702000,0,nan,nan,3.9033134e-20,0.0,1.0750631e-06,0.0,0.0,0.0,-1.6090797e-17,0.0,0.00014360361,0.00014460107,2.7755576e-17,-0.0,0.0,-2.3129647e-15,0.0,0.009577101,0.12114607,0.12114607,nan,0.100001246,0.7097526,3.5000114,7.0710864,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
714000,714000,0,nan,nan,-3.8844187e-19,0.0,3.717508e-06,0.0,0.0,0.0,-5.3505394e-17,0.0,0.00027015898,0.0002724155,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000215,0.7202422,3.500026,7.0711503,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
796000,796000,0,nan,nan,-1.7364116e-17,-9.225929e-18,0.0011057991,0.0,0.0,0.0,-3.2768203e-16,-1.5356312e-16,0.0012479597,0.0022750215,2.7755576e-17,-0.0,0.0,-2.3129647e-15,0.0,0.009577101,0.12114607,0.12114607,nan,0.1,0.9506759,2.0208352,7.0727024,0.45056129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
896000,896000,0,nan,nan,-6.680563e-17,-1.0159619e-16,-0.0021837633,0.0,0.0,0.0,-5.0759397e-16,-1.4472714e-15,0.0025087968,0.000108483946,2.7755576e-17,-0.0,0.0,1.7347234e-15,-4.163336e-14,0.009573995,0.12114607,0.12114607,nan,0.1,0.6306495,1.7506094,4.524805,0.45163682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
990000,990000,0,nan,nan,-1.204427e-16,-2.8135057e-16,-0.004622322,0.0,0.0,0.0,-7.2531685e-16,-1.6409959e-15,0.0036438652,-0.0011986387,2.7755576e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009576789,0.12114607,0.12114607,nan,0.1,0.8985362,1.4301991,4.5326486,0.45320177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1098000,1098000,0,nan,nan,-3.6029687e-16,7.208198e-16,-0.0031018548,0.0,0.0,0.0,-2.7101975e-15,1.2026927e-14,0.004898873,0.0014580159,2.7755576e-17,-0.0,0.0,-1.8503718e-14,1.2952603e-13,0.009584552,0.12114607,0.12114607,nan,0.10513639,0.6113709,1.2398909,2.803608,0.45524257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1195000,1195000,0,nan,nan,-7.851157e-16,3.414554e-15,-0.0011145084,0.0,0.0,0.0,-5.0027617e-15,2.9146e-14,0.006018975,0.0042903535,2.7755576e-17,-0.0,0.0,-1.3877788e-14,9.5161976e-14,0.009582511,0.12114607,0.12114607,nan,0.10394844,0.8166268,1.1111958,2.8280356,0.458091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1303000,1303000,0,nan,nan,-2.1762718e-15,1.375818e-14,0.0026642077,0.0,0.0,0.0,-1.2516154e-14,8.851898e-14,0.0072781807,0.008674781,2.7755576e-17,-0.0,0.0,-3.8857806e-14,2.9976022e-13,0.009594113,0.12114607,0.12114607,nan,0.10606277,0.59003943,1.0180198,1.8436183,0.46194273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1396000,1396000,0,nan,nan,-3.644091e-15,2.508622e-14,0.0054559233,0.0,0.0,0.0,-1.7941625e-14,1.3190836e-13,0.008308268,0.011599995,2.7755576e-17,-0.0,0.0,-3.469447e-14,2.5905206e-13,0.009592002,0.12114607,0.12114607,nan,0.10274426,0.71217847,0.9459217,1.8843234,0.4652863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-5.2967837e-15,3.7619884e-14,0.007411828,0.0,0.0,0.0,-1.8278119e-14,1.3295079e-13,0.009364217,0.01334798,2.7755576e-17,-0.0,0.0,6.938894e-15,-7.401487e-14,0.009572755,0.12114607,0.12114607,nan,0.1,0.861746,0.88975865,1.9446992,0.46950838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
