timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-4.450251e-16,2.2444632e-15,0.0015947372,-3.3134364e-17,1.1433132e-16,-0.0069159456,6.8659954e-23,6.3208517e-24,1.4283639e-31,0.0,0.0,-1.6323412e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026788313,0.0026788316,0.0016512342,10.278826,10.278826,0.20561603,0.43853346,0.43853346,2.0460484,9.999997e-07,9.999997e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710636e-09,-5.2827576e-10,0.060535997,5.115423e-14,-4.3064597e-13,0.006356299,1.1033773e-14,-9.2240526e-14,0.005236299,-4.3386086e-17,6.64975e-20,-1.1139779e-27,0.0,0.0,4.5093284e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966196e-06,0.0052785613,0.005278564,0.0010783406,0.901558,0.90155756,0.24771336,0.1731873,0.1731873,0.5519719,9.675279e-07,9.675279e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.9858687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.7105345e-09,-5.282697e-10,0.060535997,2.2840911e-14,-1.9671228e-13,0.010889523,1.3322234e-14,-1.1215696e-13,0.013469473,-7.459542e-16,1.2072804e-18,4.219717e-27,0.0,0.0,1.1257071e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.384055e-06,0.0039814226,0.0039814203,0.00092007604,0.9055618,0.90556157,0.29859826,0.16187438,0.16187437,0.54033035,5.631105e-07,5.6311063e-07,1.9926655e-07,4.0000004e-06,4.0000004e-06,3.7832926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.998166,-8.708261e-09,-5.2813187e-10,0.060535997,-9.138015e-13,7.509155e-12,0.0053464845,-1.581341e-13,1.2990253e-12,0.004761409,-1.2358647e-14,1.6913527e-18,-1.6832586e-25,0.0,0.0,2.007615e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0019836607,0.0019836582,0.00070962147,0.53937995,0.53938,0.2961351,0.12856032,0.12856032,0.6363021,2.3422756e-07,2.3422774e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.1802615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.998166,-8.708381e-09,-5.281389e-10,0.060535997,-8.2898835e-13,6.8019444e-12,0.006925486,-3.0498585e-13,2.504004e-12,0.008665283,-1.0182578e-14,1.6851899e-18,-2.0805385e-25,0.0,0.0,2.2240158e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1180867e-06,0.0013974677,0.0013974666,0.0005758796,0.5213201,0.521321,0.2590612,0.15885468,0.15885472,0.66179794,1.1118155e-07,1.111818e-07,3.9289485e-08,4.0000004e-06,4.0000004e-06,2.4734065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5995000,0.9981646,-2.5538366e-05,1.5478035e-06,0.060559206,3.296643e-09,-0.00021161376,0.00789471,5.2613813e-10,-4.0552957e-05,0.012052331,-1.3013427e-08,1.5841912e-09,1.574459e-14,0.0,0.0,2.5047735e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7413216e-06,0.00066554866,0.00066555024,0.0004733887,0.34414512,0.34414494,0.21122868,0.1350626,0.13506263,0.61891574,3.7150745e-08,3.7150908e-08,2.1304885e-08,4.0000004e-06,4.0000004e-06,1.763315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6995000,0.9999979,-3.962683e-05,4.7793765e-06,-0.0020829372,-3.5197093e-06,-0.0005415076,0.0087798685,-6.168647e-08,-0.00015336933,0.017725138,-8.0925126e-08,9.8515e-09,3.05347e-12,0.0,0.0,2.8228762e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4727754e-06,0.0003066768,0.00030667853,0.0020951843,0.20691407,0.20691358,0.17864756,0.11244754,0.112447485,0.60472727,1.2704929e-08,1.2705015e-08,1.3024145e-08,4.0000004e-06,4.0000004e-06,1.2389481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7999000,0.9999979,-5.388271e-05,3.195563e-06,-0.0020840673,-6.6487024e-05,-0.00096364634,0.0081445575,-2.0143942e-05,-0.00033988938,0.020059716,-1.7511485e-07,2.4529903e-08,9.58235e-09,0.0,0.0,3.287171e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3973082e-06,0.00028422906,0.0002842303,0.0004084389,0.13619307,0.1361926,0.15046278,0.08566917,0.0856691,0.5875334,6.00633e-09,6.006395e-09,1.2905967e-08,4.0000004e-06,4.0000004e-06,8.5650083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8994000,0.9999979,-4.9501505e-05,-9.8523316e-08,-0.0020774626,-4.540419e-05,-0.0011795001,0.0050347126,-3.4116572e-05,-0.00064748444,0.015928235,-2.3176896e-07,3.3442838e-08,3.5266574e-08,0.0,0.0,4.0787807e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3919281e-06,0.00016384313,0.00016384432,0.00025801364,0.1952345,0.19523394,0.120809905,0.1281607,0.12816054,0.52917945,5.026762e-09,5.026825e-09,1.2318639e-08,4.0000004e-06,4.0000004e-06,5.809864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9994000,0.9999979,-4.1190757e-05,-2.7315123e-06,-0.0020645284,2.7179245e-05,-0.0009455082,0.0019635558,-1.0748137e-06,-0.000533932,0.009662692,-2.4429488e-07,3.1719104e-08,6.2854994e-08,0.0,0.0,4.686121e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3923932e-06,5.9107166e-05,5.9108163e-05,0.00022187925,0.1092873,0.10928671,0.10064554,0.108487055,0.10848692,0.50635076,4.9709206e-09,4.9709823e-09,1.1047474e-08,4.0000004e-06,4.0000004e-06,4.0290044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10994000,0.9999979,0.00015164766,-0.00046204566,-0.0019802283,0.014698624,-0.0008420767,0.078950845,0.006424146,-0.00074848265,0.052596305,-1.3231662e-06,2.2112054e-06,-1.9819896e-07,0.0,0.0,8.430475e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.39417e-06,6.345829e-05,6.345925e-05,0.0002177221,0.013383177,0.013383096,0.016446551,0.021872828,0.021872828,0.30252174,4.5760924e-09,4.5761377e-09,9.351732e-09,4.0000004e-06,4.0000004e-06,3.107992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,11998000,0.9999979,-0.00033359506,-0.00020936772,-0.001985991,0.008355616,-0.010971846,-0.0038913668,0.0063858544,-0.0072914637,-0.040851966,1.2559525e-06,1.2186797e-06,-5.3514473e-09,0.0,0.0,0.00021223664,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3956571e-06,4.2271568e-05,4.2271713e-05,0.0002198781,0.014217309,0.01421726,0.011709876,0.015936805,0.015936801,0.21542056,3.1097112e-09,3.1097285e-09,7.4763955e-09,4.0000004e-06,4.0000004e-06,2.5535292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,12998000,0.99999785,0.000112098984,-0.0006045634,-0.0020222338,0.02442072,-0.001177894,-0.022687294,0.022430332,-0.00460082,-0.046675626,-1.3408289e-06,2.453722e-06,1.9790102e-07,0.0,0.0,0.00022195034,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3964772e-06,3.092988e-05,3.0929896e-05,0.00021700677,0.014877051,0.0148770455,0.01169666,0.016438795,0.016438795,0.17918448,2.0735988e-09,2.0736104e-09,5.721518e-09,4.0000004e-06,4.0000004e-06,2.070761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,13996000,0.9999979,0.0001958597,-0.0009917135,-0.0017761446,0.04539943,0.003557892,-0.056095876,0.04963321,-0.0009819559,-0.101680726,-1.5017395e-06,3.608868e-06,-6.308518e-07,0.0,0.0,0.00025589674,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3963243e-06,2.3049333e-05,2.3049206e-05,0.00020578763,0.012943648,0.012943664,0.011448169,0.015691716,0.015691714,0.1540275,1.301425e-09,1.301431e-09,4.304362e-09,4.0000004e-06,4.0000004e-06,1.5779617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.9999975,-0.000657485,0.00070782047,-0.0020744756,-0.0068744863,-0.024888748,-0.053326026,0.018897038,-0.024745185,-0.100291006,2.7419233e-06,-4.928644e-06,5.203691e-07,0.0,0.0,0.00020546996,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3957635e-06,1.784552e-05,1.7845372e-05,0.00019569256,0.011648236,0.011648256,0.011086442,0.015196249,0.015196248,0.14015667,7.8805334e-10,7.880548e-10,3.2747813e-09,4.0000004e-06,4.0000004e-06,1.1729124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15987000,0.9999964,-0.00023494402,0.00088998483,-0.0025216118,-0.022046762,-0.014822337,-0.019453004,0.0008667164,-0.024003781,-0.03843582,2.3218574e-07,-4.584927e-06,1.8460191e-06,0.0,0.0,0.00010930682,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3953871e-06,1.3883627e-05,1.3883719e-05,0.00018727858,0.010455763,0.0104558,0.010528048,0.014851588,0.014851585,0.13131271,4.746931e-10,4.7469356e-10,2.5384725e-09,4.0000004e-06,4.0000004e-06,8.718293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16995000,16988000,0.9999963,-0.0004325362,0.00077458506,-0.0025803004,-0.027213234,-0.022512073,0.021762088,-0.014153075,-0.032072045,0.050635528,1.0344687e-06,-3.2155658e-06,1.8231992e-06,0.0,0.0,2.7031452e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3948579e-06,1.0942967e-05,1.0943082e-05,0.00017461361,0.009657998,0.00965801,0.009980296,0.014875804,0.014875808,0.12621725,2.9275063e-10,2.9274896e-10,1.953077e-09,4.0000004e-06,4.0000004e-06,6.584797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18002000,17996000,0.99999607,-0.00013218752,0.0011734586,-0.0025568374,-0.052697986,-0.01015725,0.0069451705,-0.049855515,-0.021680716,0.029748978,-1.8038627e-07,-4.1377302e-06,1.585731e-06,0.0,0.0,5.4117256e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3942904e-06,8.799949e-06,8.799959e-06,0.00016391861,0.008860899,0.008860898,0.009379446,0.014776193,0.014776195,0.1227898,1.8991596e-10,1.8991306e-10,1.5335017e-09,4.0000004e-06,4.0000004e-06,5.0801496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18995000,18988000,0.9999969,-6.0218026e-05,-0.0003009586,-0.0024751977,-0.020755773,-0.003821206,0.0041588694,-0.0349846,-0.014600789,0.06261414,-5.8830113e-07,-6.882427e-07,1.3292474e-06,0.0,0.0,3.3451437e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3935814e-06,7.222706e-06,7.222418e-06,0.0001542588,0.00802627,0.008026258,0.008765229,0.014418671,0.014418672,0.119778976,1.3071128e-10,1.3070878e-10,1.2278035e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
