timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.20961954e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969797e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487000,1487000,0.0,0.0,0.0,5.460176e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.7334976e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078878e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.809357e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337811e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.8144854e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7001763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,6.3565237e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584255e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,2.928641e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4077594e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,2.4160995e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441842e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,1.054053e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7624977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5494000,0.0,0.0,0.0,2.509519e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6790149e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5995000,0.0,0.0,0.0,5.544314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949461e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,2.7934288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6995000,0.0,0.0,0.0,1.0702829e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7926824e-06,0.0,0.0,nan,0.0,0.0,2.8678795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7496000,0.0,0.0,0.0,2.1053928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08378845e-05,0.0,0.0,nan,0.0,0.0,2.305208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,6.327449e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1256998e-06,0.0,0.0,nan,0.0,0.0,3.7182952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8490000,0.0,0.0,0.0,9.717774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150673e-07,0.0,0.0,nan,0.0,0.0,4.006133e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8994000,0.0,0.0,0.0,1.2205264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3748432e-06,0.0,0.0,nan,0.0,0.0,3.2448035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,1.11143166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232236e-05,0.0,0.0,nan,0.0,0.0,1.4085852e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9994000,0.0,0.0,0.0,9.701975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990251e-07,0.0,0.0,nan,0.0,0.0,2.967625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10499000,0.00085437985,0.0,0.011899654,2.536972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3791254e-07,0.0,0.0,nan,0.0,0.0,1.3961264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
