timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21503000,21498000,1310988,1310988,0.00022050977,7.9894846e-05,-4.2610613e-06,0.0,6.817083e-10,-0.039059013,4000,4000,0,0
22000000,21994000,1310988,1310988,4.474111e-05,7.0307455e-05,1.2270826e-12,0.0,1.0045106e-09,-0.057554215,6000,6000,0,0
22503000,22499000,1310988,1310988,-2.4234765e-05,-5.965481e-05,-2.5368194e-11,0.0,1.1871393e-09,-0.06801807,7000,7000,0,0
23000000,22996000,1310988,1310988,-0.00015978966,-4.2610576e-05,2.5734736e-11,0.0,8.567319e-10,-0.049087122,5000,5000,0,0
23502000,23498000,1310988,1310988,-1.2783175e-05,-2.9827408e-05,1.4652922e-12,0.0,6.90985e-10,-0.039590526,4000,4000,0,0
24000000,23994000,1310988,1310988,-1.9174762e-05,-5.2730593e-05,-6.0268695e-12,0.0,1.0539024e-09,-0.06038416,6000,6000,0,0
24502000,24498000,1310988,1310988,6.391587e-05,0.00012303804,7.0943945e-11,0.0,1.0421187e-09,-0.059709005,6000,6000,0,0
25004000,24996000,1310988,1310988,-6.817694e-05,8.73517e-05,-2.8263628e-11,0.0,1.3699354e-09,-0.07849152,8000,8000,0,0
25503000,25499000,1310988,1310988,4.394216e-05,-5.8589543e-05,2.776989e-13,0.0,8.6696955e-10,-0.0496737,5000,5000,0,0
26004000,25996000,1310988,1310988,7.669905e-05,0.0,0.0,0.0,1.0149155e-09,-0.058150377,6000,6000,0,0
26500000,26496000,1310988,1310988,0.0,-0.00017044232,-2.9747797e-12,0.0,1.3667595e-09,-0.07830955,8000,8000,0,0
27004000,26998000,1310988,1310988,-0.00012463596,0.00012357069,-1.9782625e-11,0.0,6.659966e-10,-0.038158793,4000,4000,0,0
27502000,27499000,1310988,1310988,5.11327e-05,-1.2783175e-05,-2.2310849e-13,0.0,6.8521844e-10,-0.039260127,4000,4000,0,0
28000000,27994000,1310988,1310988,1.2783175e-05,-9.58738e-06,-1.0184219e-12,0.0,6.850513e-10,-0.03925055,4000,4000,0,0
28502000,28496000,1310988,1310988,-2.0240024e-05,-2.0240024e-05,2.3418706e-12,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
29000000,28996000,1310988,1310988,-6.391587e-06,3.0360035e-05,-2.661709e-12,0.0,1.0219355e-09,-0.058552597,6000,6000,0,0
29500000,29494000,1310988,1310988,-1.2783175e-05,-1.0652645e-05,1.8945234e-12,0.0,3.4315242e-10,-0.019661184,2000,2000,0,0
30002000,29998000,1310988,1310988,3.408847e-05,4.2610586e-06,-1.0604198e-12,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
30502000,30498000,1310988,1310988,0.0,-1.3848438e-05,-1.4710552e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
31003000,30999000,1310988,1310988,-3.408847e-05,1.3848438e-05,1.0833056e-11,0.0,6.848841e-10,-0.039240967,4000,4000,0,0
31500000,31495000,1310988,1310988,-7.456851e-06,-2.2370552e-05,-5.6861204e-12,0.0,1.1981083e-09,-0.06864655,7000,7000,0,0
32006000,31998000,1310988,1310988,0.0,8.522117e-06,1.48739e-13,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
32500000,32490000,1310988,1310988,7.0307455e-05,4.474111e-05,7.809074e-13,0.0,1.0265739e-09,-0.05881835,6000,6000,0,0
33000000,32995000,1310988,1310988,0.0,-2.9827404e-05,-5.205864e-13,0.0,1.1998633e-09,-0.0687471,7000,7000,0,0
33500000,33494000,1310988,1310988,3.408847e-05,-2.556635e-05,-4.4622045e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
34000000,33994000,1310988,1310988,-3.5153735e-05,7.456852e-06,-5.449229e-12,0.0,6.809561e-10,-0.03901591,4000,4000,0,0
34500000,34494000,1310988,1310988,0.0,-3.1957934e-05,-3.3947426e-12,0.0,1.0198044e-09,-0.05843049,6000,6000,0,0
35002000,34997000,1310988,1310988,-2.2370556e-05,2.2370556e-05,3.9043985e-13,0.0,5.139765e-10,-0.02944868,3000,3000,0,0
35502000,35494000,1310988,1310988,-2.6631612e-06,4.2610586e-06,-1.0604192e-12,0.0,3.423167e-10,-0.019613303,2000,2000,0,0
36002000,35996000,1310988,1310988,-2.130529e-05,1.1717911e-05,7.769774e-12,0.0,6.832126e-10,-0.0391452,4000,4000,0,0
36504000,36498000,1310988,1310988,2.556635e-05,0.0,0.0,0.0,6.8555267e-10,-0.039279275,4000,4000,0,0
37002000,36998000,1310988,1310988,0.0,3.408847e-05,5.94956e-13,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
37503000,37499000,1310988,1310988,1.2783175e-05,1.2783175e-05,2.2089854e-12,0.0,6.8388123e-10,-0.03918351,4000,4000,0,0
38000000,37994000,1310988,1310988,-0.0001565936,-8.30901e-05,0.00033715647,0.0,7.95786e-10,-0.04559518,6000,6000,0,0
38501000,38496000,1310988,1310988,-8.1492355e-05,-2.5566093e-05,-0.00074142416,0.0,1.0733332e-09,-0.061497465,6000,6000,0,0
39004000,38996000,1310988,1310988,1.2783175e-05,6.391586e-06,1.5978953e-06,-0.0027078423,-0.0023199795,-0.1299836,6000,6000,0,0
39500000,39494000,1310988,1310988,0.0,6.3915877e-06,2.1305293e-06,-4.7884034e-05,-6.703723e-05,-0.024372976,2000,2000,0,0
40004000,39994000,1310988,1310988,-1.0120012e-05,2.1305293e-06,-3.410782e-13,-9.576808e-06,-6.703729e-05,-0.021181507,2000,2000,0,0
40500000,40496000,1310988,1310988,-4.2610586e-06,0.0,0.0,0.0,-5.7460125e-05,-0.04119464,4000,4000,0,0
41003000,40996000,1310988,1310988,-1.0652644e-05,0.0,0.0,0.0,-4.788232e-05,-0.098114386,10000,10000,0,0
41504000,41498000,1310988,1310988,0.0,0.0,0.0,0.0,1.0264487e-09,-0.058811177,6000,6000,0,0
42004000,41994000,1310988,1310988,0.0,0.0,0.0,0.0,3.4198241e-10,-0.01959415,2000,2000,0,0
42504000,42498000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
43000000,42994000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
43502000,43498000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
