timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6958000,6952000,0.9981634,-3.818727e-05,2.3152604e-06,0.060578905,0.998166,0.0,0.0,0.060535997,1
6968000,6962000,0.99999785,-3.8017544e-05,4.7098333e-06,-0.002086198,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7458000,7455000,0.99999785,-4.589126e-05,4.3428895e-06,-0.0020825488,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
7958000,7952000,0.99999785,-5.273333e-05,3.4947413e-06,-0.0020841637,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8464000,8458000,0.99999785,-5.196738e-05,1.8609653e-06,-0.0020832133,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
8964000,8959000,0.99999785,-4.617655e-05,-1.2454785e-07,-0.0020792212,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9462000,9458000,0.99999785,-4.0128765e-05,-1.7840719e-06,-0.0020732982,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
9964000,9959000,0.99999785,-3.7334466e-05,-2.870237e-06,-0.0020668833,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10463000,10458000,0.999998,0.000114642666,0.00020368639,-0.0020497432,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
10962000,10958000,0.99999785,0.00014013973,-0.0004788798,-0.002003401,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11460000,11454000,0.9999981,0.00019198009,0.00035926938,-0.0019158372,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11964000,11960000,0.9999981,-0.00027740723,-0.0001757038,-0.0019436331,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12462000,12458000,0.9999974,-0.00063417555,-0.0007289034,-0.002087033,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12962000,12959000,0.9999976,6.6717555e-05,-0.00080259383,-0.0020422847,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13456000,13452000,0.999997,7.761915e-05,-0.0014569634,-0.001958754,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13964000,13958000,0.9999976,0.00045924,-0.0011464873,-0.001807484,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14464000,14460000,0.9999975,-0.0008137215,-0.0009352239,-0.0018780223,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14963000,14958000,0.9999976,-0.00046732085,0.00077755353,-0.0020081173,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15459000,15455000,0.99999666,-0.00086014083,0.0009407179,-0.0022427663,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15958000,15955000,0.9999963,-0.00068567245,0.0008676735,-0.0025022952,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
16464000,16460000,0.9999964,6.630303e-05,0.00097511004,-0.0025207647,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
16964000,16959000,0.9999962,-0.00041961626,0.00088827964,-0.0025741542,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
17467000,17460000,0.9999957,-2.3037881e-05,0.0012127251,-0.0026545587,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
17968000,17960000,0.9999958,7.351177e-05,0.0012965314,-0.0025785118,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
18464000,18459000,0.9999958,-0.00018396912,0.0012588518,-0.002597159,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
18962000,18959000,0.99999696,0.00014486894,5.6595363e-05,-0.0024973385,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
19464000,19460000,0.9999972,-0.00014367903,0.00027411795,-0.0023448938,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
19966000,19960000,0.9999723,-1.5468251e-05,0.0072098942,-0.0018746337,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
20464000,20459000,0.99999565,-0.0019364562,0.002254818,0.00016065163,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
20962000,20956000,0.9999494,-0.00765264,-0.0064561334,0.0010619143,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
21459000,21455000,0.99999905,-0.0010736162,-0.00083176215,0.00046947846,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
21963000,21956000,0.9999739,0.006535916,0.003075126,0.0002613974,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
22462000,22458000,0.99996346,0.008507669,0.000842456,0.00027871018,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
22960000,22954000,0.99999654,0.0023872629,-0.0010993233,0.00025926967,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
23462000,23459000,0.99999183,-0.002022173,-0.003516623,0.00023366585,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
23963000,23958000,0.9999915,-0.00391007,-0.001342322,0.00017964962,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
24460000,24454000,0.9999986,-0.0014190573,-0.00084746344,0.00010302558,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
24964000,24956000,0.9999953,-0.0016245974,0.002617172,0.00012976458,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
25464000,25459000,0.9999927,-0.002797602,0.0025852872,0.00015744589,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
25964000,25960000,0.999999,0.0013519417,0.0005763301,0.00013948433,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
26462000,26459000,0.99999696,0.002196189,-0.0011390266,8.40413e-05,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
26964000,26959000,0.99998975,0.0024111285,-0.0038390819,3.7903243e-05,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
27456000,27452000,0.9999996,0.000920555,-0.0001194694,3.1814638e-05,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
27964000,27960000,0.9999977,0.0021133819,-0.000520612,-4.266651e-05,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
28468000,28460000,1.0,0.00018711474,-0.0003856028,-0.00010965983,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
28968000,28960000,0.99999976,-0.00065073156,-0.00024865556,-0.00021092255,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
29463000,29456000,0.9999989,-0.0013903129,0.00059165835,-0.00029832046,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
29964000,29960000,0.99999815,-0.0017484688,0.0008319749,-0.0002609255,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
30464000,30459000,0.99999964,0.0006289937,-0.00042471784,-0.0002941852,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
30962000,30958000,0.9999999,-7.674221e-06,0.00052326743,-0.0003137976,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
31462000,31458000,0.99999917,-0.0011450105,-0.00048799947,-0.00035373663,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
31964000,31959000,0.9999988,-0.0013867574,-0.0007579021,-0.00025843421,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
32464000,32459000,0.9999998,-0.0006222764,0.00042497748,-0.00016171699,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
32968000,32960000,0.9999986,0.00020110702,0.0016304684,-8.9304696e-05,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
33466000,33460000,1.0,0.00032983336,0.00017314104,-2.5381e-05,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
33962000,33958000,0.9999995,0.00083401764,0.00053748867,-1.9300665e-05,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
34464000,34459000,0.9999994,0.0008258699,0.0008389956,2.928794e-05,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
34963000,34956000,1.0,-0.00012869196,-0.00041132138,4.623808e-05,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
35462000,35458000,0.9999999,-0.0003853109,0.00036068642,9.768468e-05,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
35962000,35958000,0.9999999,0.0005405313,9.4451476e-05,0.00015720441,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
36466000,36458000,0.99999976,0.00064960826,-0.0001465339,0.00018285961,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
36963000,36959000,0.9999987,0.0016129407,-0.00044936105,0.00013746542,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
37464000,37460000,0.9999993,0.0011243705,0.00036806153,6.899926e-05,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
37962000,37960000,0.9995055,-0.008006773,0.00016983566,0.030407395,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
38464000,38460000,0.99992555,0.0018147052,-0.0028822953,0.0117195025,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
38960000,38954000,0.9999846,-0.00097578013,-0.0004062342,-0.00543972,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
39458000,39454000,0.9999865,0.0007774183,-0.001229866,-0.005000125,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
39963000,39959000,0.9999878,0.0010279105,-0.00046623626,-0.0048169545,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
40460000,40455000,0.99998826,0.0005135935,-0.00030947293,-0.0048081903,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
40964000,40956000,0.9999884,6.849513e-05,-8.7806155e-05,-0.004826659,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
