timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19198000,19195000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19214000,19212000,-2.976444,3.767591,-2.5132701,-1.256633,4.1397807e-06,1.2566413,2.5132785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20196000,20192000,-1.1021821,3.546102,-2.5075905,-1.2546266,-0.00259033,1.2548757,2.5166314,0.11937996,0.10347818,0.09186521,0.100649156,0.1176713,-0.06951049,-0.06250766,-0.07547742,-0.090544455,-0.08681252,0.2003541,0.20220938,0.20100337,0.19841579,0.19801736
21194000,21188000,-0.21409744,3.2085822,-2.464007,-1.2023349,-0.005478889,1.2077339,2.497293,-0.12465074,-0.12222201,-0.0759022,-0.045954384,-0.07532464,0.09128387,0.041091606,0.026987053,0.06608224,0.1085584,0.18095171,0.21431874,0.22857629,0.20206654,0.17408666
22200000,22194000,-0.08428864,2.6116319,-2.4113517,-1.1241672,-0.0061179977,1.1269904,2.4452274,0.09593241,0.09701703,0.078265175,0.06242725,0.07085837,0.029130988,0.05232121,0.06072713,0.047184184,0.024901427,0.14602697,0.22556373,0.27620238,0.21244301,0.13976392
23199000,23192000,-0.008409622,2.0580401,-2.3570123,-1.0396454,0.0031197455,1.0500606,2.3795197,0.0789253,0.0856262,0.032237407,-0.019017778,-0.0050994307,-0.07963639,-0.006225921,0.021711841,-0.010764379,-0.08415192,0.109361306,0.22870691,0.32856685,0.22540163,0.10796332
24194000,24191000,0.044795834,1.9482023,-2.3530407,-1.0174717,0.014651392,1.0386006,2.3570118,-0.10613792,-0.082217574,-0.054392643,-0.04827782,-0.0779852,0.09163894,0.063817464,0.07320473,0.1017052,0.122443914,0.099802606,0.22280864,0.33988637,0.23379861,0.103703775
25192000,25188000,0.14589298,1.8860686,-2.3638678,-0.99571055,0.03915899,1.0422978,2.3320298,0.03414383,0.01586021,0.03126748,0.056696255,0.06758439,0.03599281,0.007867474,-0.013418725,-0.0114786215,0.018432908,0.09115224,0.20903757,0.34523734,0.24915463,0.1054183
26191000,26184000,0.1691602,1.7078986,-2.3489275,-0.9617837,0.04869185,1.0185173,2.2990718,0.09735858,0.066208504,0.066477336,0.08709792,0.113609254,0.018087223,0.0056743156,-0.019766415,-0.032910176,-0.016395075,0.07847849,0.20425482,0.36417642,0.25728106,0.095809124
27195000,27189000,0.12890391,1.6251452,-2.3306687,-0.95223427,0.038991082,0.9982065,2.290722,-0.010989018,0.023190716,0.015712693,-0.012788102,-0.041409545,0.03004814,0.05468808,0.08520751,0.095829286,0.068302125,0.074896194,0.20986886,0.37461108,0.2524751,0.088148706
28198000,28190000,0.10401205,1.615057,-2.324363,-0.95445246,0.03221265,0.9928737,2.293864,-0.047503404,-0.033334818,-0.050645594,-0.07514744,-0.08412382,-0.15296137,-0.12227395,-0.10363695,-0.107510164,-0.13856941,0.07560348,0.21397918,0.3759576,0.24827613,0.08618355
29200000,29192000,0.106741644,1.5434335,-2.3149598,-0.94053864,0.034086637,0.9812758,2.2806528,-0.037671443,-0.02734271,-0.033279,-0.045185987,-0.053478524,-0.09849785,-0.08548185,-0.0747238,-0.07347998,-0.08699167,0.070805214,0.21303202,0.38447335,0.24994618,0.0817432
30200000,30192000,0.10619377,1.4986422,-2.3081474,-0.9317225,0.034563605,0.9730277,2.2719345,0.0698322,0.060577415,0.07149049,0.08709373,0.09383175,0.10035001,0.08032186,0.06838651,0.07034436,0.09019997,0.067815185,0.21271874,0.39013588,0.2505972,0.07873298
31194000,31188000,0.107867934,1.495325,-2.3080873,-0.9308749,0.035119824,0.9728066,2.2710292,0.07084979,0.067611635,0.065249085,0.06516263,0.068432,-0.021033926,-0.018892534,-0.020465354,-0.02322549,-0.024943855,0.06753989,0.21239105,0.39047277,0.25095728,0.07863893
32196000,32190000,0.11164094,1.4825205,-2.307033,-0.9277402,0.036443792,0.97120285,2.2677824,-0.05875181,-0.05070523,-0.034802653,-0.025574151,-0.035072066,0.07049095,0.050246507,0.049926177,0.062330015,0.08070509,0.06652038,0.21157831,0.39198717,0.25187904,0.07803507
