timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,15992000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
16504000,16498000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
17000000,16995000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
17500000,17492000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18002000,17996000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18504000,18499000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19000000,18995000,1310996,1310996,-7.12247e-06,-9.383388e-06,1.608537e-06,-9.73792e-05,1.4819186e-05,-0.07076769,7000,7000,0,0
19504000,19496000,1310996,1310996,-8.906659e-06,5.575102e-05,4.2370157e-06,2.748511e-06,2.707571e-06,-0.022957448,5000,5000,0,0
20004000,19999000,1310996,1310996,0.00013460255,-0.00015142887,3.5013007e-05,0.0027122844,2.8985582e-05,-0.11224002,7000,7000,0,0
20502000,20499000,1310996,1310996,-0.00015710728,-0.00022220222,3.168614e-05,7.14426e-07,-1.4617964e-08,-0.037019413,4000,4000,0,0
21000000,20994000,1310996,1310996,5.4900947e-06,1.6233944e-05,-5.4945913e-06,1.7791403e-07,2.0808764e-07,-0.028732074,3000,3000,0,0
21503000,21498000,1310996,1310996,0.00022139859,8.096948e-05,-7.540551e-06,1.8095804e-10,1.444327e-06,-0.039067693,4000,4000,0,0
22000000,21994000,1310996,1310996,4.8145048e-05,7.440474e-05,4.591503e-08,6.1425716e-08,8.085334e-07,-0.05756357,6000,6000,0,0
22503000,22499000,1310996,1310996,-3.3050077e-05,-6.228575e-05,-1.587549e-06,4.3688408e-07,-4.7191538e-08,-0.06803432,7000,7000,0,0
23000000,22996000,1310996,1310996,-0.0001611894,-4.584012e-05,-1.7385471e-06,2.8502902e-07,-8.6206774e-07,-0.04910284,5000,5000,0,0
23502000,23498000,1310996,1310996,-1.6319605e-05,-3.1691823e-05,-2.4040703e-06,3.8327816e-08,-5.2888885e-07,-0.039596822,4000,4000,0,0
24000000,23994000,1310996,1310996,-2.1009075e-05,-5.331003e-05,-1.6020446e-06,-1.4765821e-08,-2.1338941e-07,-0.0603893,6000,6000,0,0
24502000,24498000,1310996,1310996,6.5367094e-05,0.00012776715,-2.1541196e-06,-1.2871332e-07,9.647956e-10,-0.059716307,6000,6000,0,0
25004000,24996000,1310996,1310996,-7.431555e-05,9.4142175e-05,-2.6207592e-06,-1.6666618e-08,4.7275233e-08,-0.07852908,8000,8000,0,0
25503000,25499000,1310996,1310996,4.800448e-05,-6.0336188e-05,-2.7952935e-06,1.4477102e-07,3.413487e-07,-0.049680088,5000,5000,0,0
26004000,25996000,1310996,1310996,8.101552e-05,-9.4994255e-07,-4.3143964e-06,4.4911673e-07,6.614102e-07,-0.058158543,6000,6000,0,0
26500000,26496000,1310996,1310996,-5.0490353e-06,-0.00017654788,-2.6331713e-07,7.3586057e-07,4.1557183e-07,-0.07835489,8000,8000,0,0
27004000,26998000,1310996,1310996,-0.00012552395,0.00012492816,-1.3343509e-06,3.058816e-08,4.1278476e-08,-0.03819078,4000,4000,0,0
27502000,27499000,1310996,1310996,5.1968753e-05,-1.51253835e-05,6.646333e-07,5.015693e-09,1.88972e-08,-0.039266385,4000,4000,0,0
28000000,27994000,1310996,1310996,1.3599384e-05,-1.3263806e-05,9.0895713e-07,6.159761e-11,-2.449341e-08,-0.03925977,4000,4000,0,0
28502000,28496000,1310996,1310996,-2.0262125e-05,-2.1100674e-05,1.1384819e-06,-5.3272706e-09,-1.8348618e-07,-0.03912042,4000,4000,0,0
29000000,28996000,1310996,1310996,-8.477783e-06,3.132284e-05,-1.7206542e-06,-5.0950725e-08,-3.4436647e-07,-0.058568504,6000,6000,0,0
29500000,29494000,1310996,1310996,-1.3807339e-05,-1.1484606e-05,-3.5836524e-07,-1.2245916e-08,-8.593976e-08,-0.019667575,2000,2000,0,0
30002000,29998000,1310996,1310996,3.72464e-05,4.4561352e-06,-3.7116763e-07,-1.0611862e-08,-3.735435e-08,-0.039158355,4000,4000,0,0
30502000,30498000,1310996,1310996,-1.3863962e-06,-1.5377202e-05,5.345083e-07,-6.7132944e-09,-3.5965297e-08,-0.039350845,4000,4000,0,0
31003000,30999000,1310996,1310996,-3.682995e-05,1.455277e-05,-3.1493371e-07,-1.4634368e-08,-8.08301e-08,-0.039255664,4000,4000,0,0
31500000,31495000,1310996,1310996,-7.970257e-06,-2.021086e-05,-1.497889e-07,-2.7463818e-08,-6.167834e-08,-0.068672724,7000,7000,0,0
32006000,31998000,1310996,1310996,2.1356345e-06,1.2435819e-05,1.3512257e-06,-7.158605e-08,8.2650564e-10,-0.039212197,4000,4000,0,0
32500000,32490000,1310996,1310996,7.316767e-05,4.8082922e-05,2.4526162e-10,-1.757884e-07,6.700079e-08,-0.058843683,6000,6000,0,0
33000000,32995000,1310996,1310996,-1.6143034e-06,-3.464353e-05,8.6798195e-07,-6.726917e-08,1.07427894e-07,-0.06877811,7000,7000,0,0
33500000,33494000,1310996,1310996,3.7500122e-05,-2.6458934e-05,-6.8857577e-07,-1.4412936e-08,7.4676066e-08,-0.039350607,4000,4000,0,0
34000000,33994000,1310996,1310996,-3.8308754e-05,1.08122e-05,8.930282e-07,-1.625497e-08,2.8959994e-08,-0.039020088,4000,4000,0,0
34500000,34494000,1310996,1310996,1.7777514e-06,-3.4159573e-05,-3.5325058e-07,-5.07786e-10,2.8302352e-08,-0.058437344,6000,6000,0,0
35002000,34997000,1310996,1310996,-2.2879673e-05,2.4437428e-05,4.5351985e-07,-1.5094669e-10,8.5511065e-09,-0.02945941,3000,3000,0,0
35502000,35494000,1310996,1310996,-3.5146566e-06,5.178934e-06,3.5050456e-07,1.1253024e-12,1.9785649e-08,-0.019616596,2000,2000,0,0
36002000,35996000,1310996,1310996,-2.4721827e-05,1.3180194e-05,1.8781184e-07,4.329723e-09,5.1514952e-08,-0.03914715,4000,4000,0,0
36504000,36498000,1310996,1310996,2.8665578e-05,9.594817e-07,-3.2197303e-07,8.0904705e-09,4.7582e-08,-0.039290167,4000,4000,0,0
37002000,36998000,1310996,1310996,1.1764283e-06,3.59658e-05,-8.605032e-08,1.5690934e-09,1.6972491e-09,-0.0391471,4000,4000,0,0
37499000,37495000,1310996,1310996,2.7689668e-05,2.3705259e-05,6.45179e-07,9.903512e-09,-5.2283625e-08,-0.06857248,7000,7000,0,0
38000000,37994000,1310996,1310996,-0.00013645973,-8.9519956e-05,0.000326702,2.514184e-08,-1.5169306e-07,-0.04570057,6000,6000,0,0
38501000,38496000,1310996,1310996,-8.403885e-05,-2.6699443e-05,-0.0007403129,-3.635226e-08,-1.0032101e-07,-0.06138188,6000,6000,0,0
39004000,38996000,1310996,1310996,1.4798164e-05,8.955213e-06,7.4826653e-06,-0.002514031,-0.0021477423,-0.12890041,6000,6000,0,0
39500000,39494000,1310996,1310996,1.5891128e-06,8.071755e-06,2.1489022e-06,-5.2047144e-05,-7.393843e-05,-0.024254804,2000,2000,0,0
40004000,39994000,1310996,1310996,-1.0632545e-05,3.279165e-06,3.7278363e-07,-1.6245636e-05,-6.9284644e-05,-0.021158187,2000,2000,0,0
40500000,40496000,1310996,1310996,-7.774639e-06,2.1711746e-06,7.465839e-07,-1.1445256e-05,-6.7442066e-05,-0.0411645,4000,4000,0,0
41003000,40996000,1310996,1310996,-1.2554994e-05,2.0455598e-06,-6.5834294e-10,-9.898931e-06,-6.079614e-05,-0.09814665,10000,10000,0,0
41504000,41498000,1310996,1310996,-2.7005685e-06,4.3968942e-07,-5.072264e-11,-2.1250394e-06,-1.3059821e-05,-0.058812853,6000,6000,0,0
42004000,41994000,1310996,1310996,-3.2668672e-07,5.315224e-08,-2.2245645e-12,-2.5687558e-07,-1.5795513e-06,-0.019603394,2000,2000,0,0
42504000,42498000,1310996,1310996,-2.3471944e-07,3.8162387e-08,-5.733617e-13,-1.8443188e-07,-1.134443e-06,-0.03920673,4000,4000,0,0
43000000,42994000,1310996,1310996,-8.553055e-08,1.38966e-08,-7.592643e-14,-6.715973e-08,-4.1295021e-07,-0.039206725,4000,4000,0,0
43502000,43498000,1310996,1310996,-4.6089472e-08,7.48317e-09,-1.4604498e-14,-3.6164796e-08,-2.2186697e-07,-0.058810078,6000,6000,0,0
