timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10078000,10072000,40.1540302015292,116.25952089510199,49.93382,49.930004,-0.0,0.4715431,0.8093267,49.8334,2,0,1,0
10088000,10083000,40.15403020567879,116.25952088982567,49.931595,49.92778,-0.0,0.47155094,0.8093297,49.8308,2,0,1,0
11074000,11070000,40.154030245371594,116.25952088472968,49.86773,49.86896,-0.0,0.36777896,0.6716084,49.789734,2,0,1,0
12080000,12074000,40.15403023562443,116.25952082490721,49.9747,49.978836,-0.0,0.35203344,0.61232775,49.885063,2,0,1,0
13075000,13068000,40.15403049407866,116.2595208224943,50.010296,50.008488,-0.0,0.34877777,0.57843363,49.903065,2,0,1,0
14074000,14068000,40.154030796247795,116.25952091982683,50.077183,50.06434,-0.0,0.34729582,0.55961627,49.962112,2,0,1,0
15074000,15068000,40.1540304088406,116.25952059318396,50.076004,50.049686,-0.0,0.3455794,0.5470654,49.938725,2,0,1,0
16083000,16076000,40.15403010350543,116.25952043115588,50.00202,49.968044,-0.0,0.34552372,0.53992164,49.86462,2,0,1,0
17078000,17075000,40.15402992131995,116.25952050872652,49.87284,49.842976,-0.0,0.34513575,0.533724,49.788795,2,0,1,0
18084000,18076000,40.15402958549223,116.2595207217559,49.89334,49.871754,-0.0,0.34488344,0.5306618,49.829514,2,0,1,0
19080000,19076000,40.154029656292835,116.25952081903665,49.88428,49.86703,-0.0,0.34389433,0.5279414,49.789722,2,0,1,0
20080000,20074000,40.15403014463054,116.25952063423037,49.94664,49.932632,-0.0,0.34339818,0.52621543,49.78956,2,0,1,0
21079000,21074000,40.15402936359497,116.25952142589026,50.37957,50.362083,-0.0,0.34744546,0.52609444,49.78956,2,0,1,0
22078000,22076000,40.1540297903442,116.25951996660642,50.60891,50.58507,-0.0,0.347355,0.52448237,49.78956,2,0,1,0
23079000,23072000,40.154029422641045,116.25951999387507,50.734844,50.700127,-0.0,0.34650928,0.5240339,49.78956,2,0,1,0
24083000,24076000,40.154028942538034,116.25952071842629,50.697186,50.6529,-0.0,0.3451549,0.5231935,49.78956,2,0,1,0
25078000,25072000,40.15402937958853,116.2595208610516,50.669346,50.62048,-0.0,0.3448848,0.52343714,nan,2,0,0,0
26076000,26072000,40.15402932026693,116.25952051004235,50.6871,50.638496,-0.0,0.3439939,0.5233039,nan,2,0,0,0
27080000,27072000,40.154028698126254,116.25952004795987,50.690506,50.64259,-0.0,0.3430614,0.52163917,nan,2,0,0,0
28084000,28076000,40.154028606798065,116.25951927071166,50.67412,50.62914,-0.0,0.34590846,0.5223823,nan,2,0,0,0
29074000,29070000,40.154028599159275,116.25951965378923,50.73563,50.69139,-0.0,0.3455325,0.52226883,nan,2,0,0,0
30079000,30072000,40.15402884342015,116.25952035094627,50.708923,50.662663,-0.0,0.34502974,0.5221427,nan,2,0,0,0
31080000,31076000,40.15402886466452,116.2595203908012,50.65843,50.612194,-0.0,0.3450977,0.52144086,nan,2,0,0,0
32070000,32066000,40.15402869770453,116.25952104079788,50.65251,50.610283,-0.0,0.34365594,0.5205541,nan,2,0,0,0
33074000,33070000,40.15402916119548,116.25952093318533,50.646397,50.607693,-0.0,0.34351477,0.52098775,nan,2,0,0,0
34079000,34075000,40.15402928006085,116.2595205935109,50.660294,50.6284,-0.0,0.343073,0.5211259,nan,2,0,0,0
35084000,35074000,40.154029332250055,116.25952054498286,50.72494,50.693108,-0.0,0.3424956,0.52023685,nan,2,0,0,0
36072000,36068000,40.15402945455631,116.25952044736457,50.709473,50.67662,-0.0,0.3453569,0.5215721,nan,2,0,0,0
37080000,37072000,40.15402934503555,116.2595197931321,50.694984,50.661488,-0.0,0.34502512,0.5216997,nan,2,0,0,0
38075000,38070000,40.15402932219118,116.25951966677174,50.567215,50.5312,-0.0,0.34499472,0.5222502,nan,2,0,0,0
39084000,39076000,40.15402928471874,116.25951986588326,50.00483,49.967495,-0.0,0.34375232,0.52151614,nan,2,0,0,0
40084000,40076000,40.15402935335779,116.2595195077908,50.045624,49.99986,-0.0,0.34425417,0.52140737,nan,2,0,0,0
41074000,41070000,40.15402936010269,116.25951974241721,49.983837,49.935726,-0.0,0.34502283,0.5214837,49.888805,2,0,1,0
42074000,42070000,40.15402951958643,116.25952010092941,49.99308,49.94478,-0.0,0.34408993,0.5205502,49.897667,2,0,1,0
43072000,43067000,40.15402941913863,116.25952027428114,49.966488,49.918022,-0.0,0.34311658,0.51954347,49.884163,2,0,1,0
