timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.264035e-16,-1.1886525e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-2.6603996e-15,2.142562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036701202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.9934685e-14,-1.6501759e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,5.0370894e-15,-4.3509626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057746887,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,7.808429e-18,-1.6439332e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029670715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,2.370439e-14,-1.9559629e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034061432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,-3.2537688e-13,2.672609e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045452118,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-3.5946506e-13,2.952521e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025558472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,-3.1621277e-13,2.598225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034835815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
